Predicted Value,Expected Value
0.0126451386161,0.01276244915
0.0120208887022,0.0115480492
0.00528986461187,0.005047861702
-0.000182152142431,0.001788529029
0.0123570534988,0.01302876086
0.0136013643647,0.01570707759
0.0116401465973,0.01130995029
0.00847032708083,0.007980957841
0.00977696374842,0.009988207793
0.0130169887343,0.01430407869
0.00287741738344,0.002446850562
0.0126868622373,0.01299675569
0.00596312504006,0.005868342969
0.0125262876172,0.01296178519
0.00968043555732,0.009834270233
0.00331816531052,0.004149946996
0.00743250342098,0.006910044248
0.00882677629945,0.008411913958
0.00363212164455,0.002698325203
0.00670283333578,0.006537583594
0.01182783232,0.01116837802
0.00437317644406,0.004702646737
0.00129936852135,0.002055100519
0.0022543793817,0.002342479146
0.00496772997307,0.005072110249
0.00441842138982,0.004714415175
0.012881253897,0.01388900257
0.00642421646283,0.005812219718
0.0001801383582,0.001763398926
0.0119756437565,0.01149065624
0.00285116831213,0.002483770177
0.00421081506291,0.004603204235
0.00915475222027,0.00917480013
0.00965093618711,0.009522874292
0.0126087856525,0.01264302786
0.00286006029422,0.0025012768
0.00318528415575,0.004068207614
0.0107852880362,0.01151356292
0.00760377592993,0.00706937199
0.00229548809083,0.003615850372
0.00107904256183,0.001736698092
0.00719216370917,0.006939864187
0.00668390314316,0.006212536857
0.0137661279448,0.01630706291
0.0126814915798,0.01286623064
0.00407508022563,0.00457082398
0.00619857268551,0.006176573867
0.00443449765707,0.002974879367
0.00261184647284,0.002123348335
0.0074579260187,0.007342497031
0.014315436528,0.01790558301
0.00756538457574,0.007073573584
0.00181475094849,0.001975106695
0.00672425601778,0.006633824132
0.0119518214927,0.01162744836
0.0136762563344,0.01517113504
0.00498570830327,0.004877862186
0.00268436100124,0.002389220406
0.00723925002599,0.006814784584
0.0117914793564,0.01100059369
0.0106683039807,0.009517606497
0.00420508831121,0.002931222237
0.0131046249433,0.01425302984
0.0103416988035,0.009263359506
0.00520018736746,0.004879732614
0.0104682424813,0.01138366973
0.00959883764789,0.009837119635
0.00384660070874,0.002693424642
0.00801346991431,0.007886692158
0.00436713814448,0.004659684494
0.012309641455,0.01201334054
0.0112466413068,0.0103924296
0.0014948517111,0.001985582208
0.0118434302391,0.01114970053
0.00389374771745,0.004175168926
0.00360829938078,0.002622868219
0.00586886958,0.005414504944
0.0108305329819,0.01160974913
0.000880705691451,0.001876862487
0.00529611906994,0.004999575434
0.0118033424161,0.01179526808
0.00835886860806,0.007835851616
0.00850268013355,0.008211762055
0.0041534717274,0.004271298654
0.00157041132095,0.001913014453
0.00104974841096,0.002105667172
0.00681678429793,0.006376260784
-0.00022739708819,0.001785404447
0.00470822211972,0.004720687642
0.00319085143908,0.00226682799
0.0125122574614,0.01240004937
0.00899601041788,0.00860980037
0.00328737963018,0.002289462176
0.00134461346711,0.002060709878
0.00366210296828,0.004106165149
0.00374914268867,0.004362157318
0.00136075566625,0.002112907385
0.0103929820489,0.009401149257
0.011291218617,0.01084634883
0.0133503187974,0.01438253343
0.00824573294269,0.008057542315
0.00140117720251,0.001998619275
0.00259448938893,0.002246176856
0.00978985564146,0.00968663979
0.00295901529287,0.002432521252
0.00130947242091,0.002090852473
0.00452405771962,0.004572416379
-0.000323925279289,0.001761264601
0.00211063651786,0.002200358527
0.00570023195018,0.005474609878
0.00292387423946,0.002422075379
0.0127929500526,0.01310077024
0.0120052907804,0.01199950724
0.0134535529282,0.01531876343
0.00764494410131,0.007481441743
0.00749917104873,0.006986605212
0.0112644252709,0.01018569798
0.0144119647191,0.01816270749
0.00852046409774,0.00853577923
0.00797107865107,0.007722661795
0.00283141462096,0.002419955041
0.00380135576298,0.002682672327
0.00524543231322,0.004907566047
0.00095322021986,0.002075831674
0.00468418369935,0.004940531659
0.00651866893568,0.006289311769
0.0139955372907,0.01696393012
0.00895565753849,0.00891239445
0.0106947981447,0.01133032633
0.00828616268073,0.007781465862
0.00308300446554,0.002338184022
0.00818074250754,0.007641334738
0.00190098086316,0.002334303447
0.00752013962998,0.007044834562
0.00510969747594,0.004825363589
0.0100016628054,0.00883683157
0.0115525103883,0.01096450282
0.0126546982337,0.01363098622
0.00801131137632,0.007449608008
0.00782530560326,0.007211543025
0.0127505587893,0.01296300701
0.0139442540453,0.01681980662
0.0114492573131,0.01063485715
0.0123325635949,0.01218762119
0.0134165323244,0.01449737917
0.0055859197949,0.005232127755
0.0036434404323,0.002709694302
0.00559801818465,0.00532314728
0.00890837420888,0.008488155129
0.0136466093104,0.01586543227
0.00809506782374,0.008026266731
0.0140949191643,0.017645044
0.0128537929155,0.01413607541
0.0103353613265,0.01135035849
0.00188605058149,0.002300084405
0.012874547962,0.01332251448
0.0111739353794,0.01008569291
0.0058755043682,0.005435540576
0.0120483496838,0.01182333286
0.0118115478137,0.01125879948
0.000334250790714,0.00190526121
0.00480154390316,0.004822830766
0.00842997420622,0.008375614809
0.00357387027065,0.004178903825
0.00503699154861,0.00490792542
0.00215302778111,0.002177071029
0.00430128316384,0.004368976202
0.00900090248425,0.008993801346
0.00788344244206,0.007535679412
0.00697348771646,0.00651623952
0.00394219907087,0.004478759993
0.00516987270338,0.004922439587
0.00869389514469,0.008248262354
0.00198257877259,0.002329718288
0.00705450467441,0.006463245641
0.00667901107202,0.006616356252
0.0108836831707,0.009942130234
0.0102359794529,0.01089303091
0.00224834108212,0.002327029605
0.00242836924559,0.003694410744
0.0120304483217,0.01154236122
0.0116697746768,0.01103249759
0.00568847074844,0.005576249657
0.00688585150745,0.006394423236
0.0115145896633,0.01125159098
0.0112829942704,0.01051896134
0.00343906526235,0.002635477826
0.00836979897879,0.008159728379
0.00924035004542,0.008908980482
0.00760859113765,0.007375661356
0.0124899346536,0.01311406486
0.00530275385814,0.004940337797
0.0134104940248,0.01449504821
0.00779079401254,0.007254108035
0.0107737241538,0.009602907678
0.00823087952444,0.008106417294
0.00649349982896,0.006029434172
0.00686806754327,0.006456642268
0.00335998769508,0.003954729991
0.00516323791518,0.00491768573
0.0039058461072,0.004434210687
0.00982353670488,0.008511643522
0.00304665150188,0.002410033772
0.00977225345954,0.008388082864
0.0032394210836,0.004054577871
0.00346883042947,0.004188626297
0.00968728915078,0.009553347937
0.00282009583852,0.002418856407
0.00466297717397,0.00470507875
0.010631951017,0.009401408731
0.00970425782108,0.01018047583
0.00438891937284,0.004401885923
0.00458230909351,0.003024181147
0.000385534036054,0.001929156325
0.00352862532489,0.004168459387
0.00351122169272,0.004246743372
0.00546193062222,0.005285955913
0.012224172344,0.01284289339
0.00614125114058,0.00605184006
0.0028826978663,0.002439701
0.000855671515542,0.00182294696
0.00578503626727,0.005414386955
0.00691731239998,0.00682493641
0.010592231654,0.01123603584
-0.000139760879183,0.001772375587
0.00180445267206,0.002304941794
0.00284479667408,0.003881886542
0.00868296477207,0.008317224039
0.00824091773497,0.007735741337
0.00108508086141,0.001746720879
0.00626123680058,0.005828322084
0.00751010142134,0.006953009829
0.00154492006636,0.002098449539
0.00433682348039,0.004659389238
0.00450001929924,0.004775605663
0.0141462024096,0.01771789542
0.00495563158332,0.004754625152
0.0116726283594,0.01101660914
0.00583628218488,0.005768987961
0.00450605759883,0.004815936345
0.0060619259622,0.005574606083
0.00434400776555,0.002940325806
0.0041746782509,0.004378213117
0.00318842463873,0.002444897163
0.0137431375015,0.01610412562
0.00499802284656,0.004774903933
0.0116764995609,0.0115256757
0.0102027793492,0.008782830525
0.00471711410182,0.004701555
0.0031633904575,0.002463852213
0.00828208590636,0.008181954643
0.00212677871511,0.002203556715
0.00383335633152,0.004207544922
0.00271828715736,0.002465519128
0.0044341643186,0.004419523915
0.00645849370824,0.006255531524
0.00829301627708,0.007796191164
0.0121996824401,0.01193570085
0.00863771982632,0.00828240726
0.0089774414184,0.00862820388
0.00317296961246,0.003875910539
0.011115946199,0.01022000042
0.00239132910906,0.002236428578
0.00480568013979,0.003043122543
0.00827727069864,0.007763884838
-5.81629697571e-05,0.001720269431
0.00389980780762,0.00440141432
0.00226976674205,0.002237358373
0.00604472294949,0.005953642816
0.00313400091041,0.004020108326
0.0109741730622,0.01001103739
-0.000103407915516,0.001717389389
0.0122420737034,0.01203426772
-0.000272642033948,0.001782344915
0.00965297457574,0.01013155308
0.00143224967612,0.002052483681
0.00467186915606,0.004685088554
0.0105347551857,0.009585664285
0.0139894989911,0.01701440071
0.00203628882359,0.002191545451
0.00755934627616,0.007033493661
0.0049493553396,0.004923249648
0.0108189690996,0.009648968589
0.00261538732821,0.003764192335
0.00322163711942,0.004096539548
0.00224351767262,0.002193899823
0.0116178237895,0.01106841767
0.0115531780284,0.01049181237
0.00538353912046,0.005151628458
0.012548610425,0.01250968814
0.00241636328841,0.002280746752
0.00685917556117,0.006488245132
0.00225965986988,0.002168262407
0.00051841519082,0.001928371462
0.00179982066681,0.001830200574
0.00150374369319,0.002035140063
0.00555277323889,0.005305490361
0.00758680725773,0.007139845894
0.00599947800373,0.005937413329
0.00850769235406,0.007947450681
0.00800947000337,0.007509614827
0.0125938553708,0.01260308033
0.00381217159861,0.004316968419
0.00283745292054,0.002426012236
0.0129264988428,0.01402319451
0.00311210721216,0.00244979364
0.005145834283,0.004864889328
0.000421886999721,0.001901743344
0.00179841437248,0.002282637639
0.00454809613693,0.00452414182
0.00432248968734,0.004474105708
0.00750724773883,0.006958869123
0.00702100539325,0.006619049377
0.0083637606792,0.008157777343
0.00249796119783,0.002223578345
0.00290245155747,0.002503867283
0.00823487943539,0.007708604065
0.0114432190135,0.01058686387
0.00327002254816,0.002380926312
0.00623777933168,0.006142357241
0.0116334217132,0.010976879
0.00132682950293,0.001977121877
0.00370675142542,0.004279920872
0.00490411039385,0.004888238831
0.0118695559431,0.01187277092
0.00447940926436,0.004437497317
0.0107492342499,0.0100942721
0.00173193814897,0.002127952683
0.0046037317755,0.002897512861
0.00675926213849,0.006079229943
0.00677839294563,0.006584112914
0.0131721926969,0.01386045788
0.00768937374842,0.007291347947
0.00336655073926,0.002405013313
0.0132463980802,0.01461148467
0.0122146127218,0.01196563544
0.0128841075795,0.01416127814
0.0106615980409,0.00981669044
0.0134016020427,0.01453789434
0.00525976610628,0.004994892872
0.012399444762,0.0128672542
0.00237639882739,0.002169141171
0.00402059057263,0.004211435856
0.0105354228259,0.009230323363
0.00637293321749,0.005776264887
0.00402472680926,0.002682903799
0.00847521915198,0.008454418406
0.00813345917604,0.007754153617
0.00627413229535,0.006216669186
0.00615845415329,0.005644001774
0.00281481534846,0.002493911161
0.00408397220772,0.004541308789
8.96484666825e-05,0.001757465706
0.00747089477516,0.006942220726
0.011382376144,0.01053763259
0.00918926381287,0.008854302293
0.00412921715348,0.004552099997
0.0038725629777,0.004191641602
0.00612835564582,0.005796624477
0.00137207444869,0.001982265403
0.0095051631393,0.009881132617
0.00378207308618,0.004161715747
0.000885986179627,0.001696956904
0.00125940406566,0.00196194434
0.0112851803175,0.01076218687
0.00591411452576,0.005445630693
0.00432189319872,0.004647843939
0.0134260919467,0.01561348437
0.0111583374623,0.01049513393
0.0117602645684,0.01116269694
0.00539324374966,0.004995948443
0.0111226521341,0.009959176591
0.0137282072199,0.01586527727
0.0038829536724,0.002645396104
0.00696859564532,0.006891954319
0.0126444709741,0.0127244888
0.00252489743669,0.003748074241
0.0084682886951,0.008097413273
0.00423199979582,0.004446860931
0.0120126643575,0.01155736778
0.0021619197632,0.002219914255
0.00877060098108,0.008505059357
0.00622488383692,0.005870730299
0.00365354432654,0.002633399258
0.00941467324779,0.009680689197
0.00956044629559,0.009399118653
0.00571254649843,0.005269976978
0.00919592039166,0.008945244288
0.00622888734959,0.006200277517
0.0088610908726,0.008573947522
0.00219299224212,0.002277977719
0.0090865003094,0.008749481631
0.00375803467076,0.004332567428
0.00729758388236,0.006977937461
0.00620142636802,0.006062419292
0.00417160841673,0.004619904812
0.00818359619005,0.00762301133
0.00468097729169,0.004596771861
0.00653589109221,0.005976265242
0.00214698948152,0.002164554276
0.00194622580892,0.00233901536
0.00520622566704,0.004884640433
0.0115212955984,0.01091421278
0.0132524363798,0.01455458568
0.014227800319,0.01786566261
0.00845539679916,0.007953260635
0.00647342398992,0.006271125458
0.00314603337549,0.0024798153
-0.000236289070282,0.001750029646
0.0116362753957,0.01096175114
0.0123898851398,0.0123212836
0.0123548864008,0.01207539392
0.00763809050308,0.007219785846
0.0077416693052,0.007390082067
0.00281724215601,0.002393819895
0.00804582296703,0.00758221329
0.00911236095702,0.009310418912
0.00650977695359,0.006347382667
0.00460258578992,0.004875053532
0.0017521489135,0.002066735676
0.00222330690621,0.002230932162
0.00448770475595,0.004546273116
0.0101935881897,0.01104694844
0.00279955172832,0.003873733012
0.00154898863895,0.00204289964
0.00291662402962,0.002448891156
0.0111886521264,0.01058913849
0.00919395886645,0.009291786231
0.0123609247004,0.01219147697
0.00487403367389,0.004729284138
0.00227459015155,0.002250392955
0.00388487752594,0.004393428455
0.00883077620851,0.00852376241
0.00468701559127,0.004621428847
0.00532621757554,0.005081561838
0.00919110518394,0.009101822227
0.012723882843,0.01299630311
0.00895361915464,0.00853885157
0.0144543559824,0.01788559758
0.0102674251149,0.009397801614
0.0128225970746,0.01319315359
0.00983713897585,0.01021624452
0.00489238651983,0.004852446665
0.00567355600391,0.005234083927
0.00191229965092,0.002223106017
0.0037760347866,0.004125356915
0.0124210999278,0.01220669698
0.013565011401,0.01573881913
0.00248250617345,0.003688265087
0.00366150647966,0.004269502942
0.00967287158593,0.008451260461
0.00877753143796,0.008761774612
0.00214413579901,0.002117510921
0.00155020054921,0.00192865768
0.0110892702528,0.01065159813
0.0125931877288,0.01259631474
0.00492553307584,0.004764903431
0.00796022514376,0.007373281482
0.00285644880219,0.002390917493
0.00165276703989,0.001964912487
0.0114180614722,0.01110111246
0.00377632158707,0.002702035815
0.0128293030162,0.01323097561
0.00974746437821,0.009650180228
0.0010610671934,0.001994604704
0.00388770941787,0.004148368254
0.00104371011138,0.00208382656
0.00804786135277,0.007487106244
0.00243122292811,0.00364011653
0.0128752155975,0.01389702049
0.00824287926018,0.008198886758
0.00709563551807,0.006821102135
0.0124938058551,0.01261345764
0.00829505466282,0.007809287098
0.0102607685343,0.008669538783
0.0115799713698,0.01132325293
0.0126970894969,0.01358039445
0.00727376161859,0.007048864635
0.012793617688,0.01385883851
0.0102723324166,0.01080633711
0.0115464720887,0.01083373899
0.00521452116052,0.004968740758
0.00727979991817,0.00711833874
0.00816013512232,0.007619468432
0.00792163677679,0.007468821059
0.00692162351964,0.00641218933
0.00359819548654,0.002693907808
0.0130141350518,0.01400404627
0.010504595445,0.01126608343
0.00186101640558,0.002198736247
0.0121961611203,0.01211168553
0.00223462569053,0.002133121839
0.0137007462383,0.01627095757
0.00896454952058,0.00910816684
0.0015590925313,0.002019048513
0.00218938074477,0.002125245957
0.00686430197472,0.006382867096
0.0112488273538,0.01056826197
0.00832651555824,0.007970200893
0.00362608334496,0.002691625539
0.0112555332888,0.01029608884
0.00679536161593,0.006340510889
0.0083225156444,0.007806715591
0.00815124314022,0.007656714258
0.006416102445,0.006101415228
0.00461452582055,0.00467753797
0.00859736695359,0.008095079628
0.00206417668201,0.002314412238
0.00145728385735,0.002137364119
0.00271795381889,0.003842456356
0.00475629895741,0.004787825045
0.00756742296626,0.007048952798
0.00334220373089,0.003966275042
0.00311089232208,0.002463375281
0.0044335678281,0.004540657544
0.0070633966565,0.00653639781
0.00860136686265,0.008195064636
0.00778190203045,0.007235646892
0.00658113603797,0.006016580075
0.00990228093179,0.008895038711
0.0119094302295,0.01138640282
0.00619253438593,0.006125513379
0.0104471189767,0.009296684707
0.00572769293176,0.005339685369
0.0140771352001,0.01711920194
0.0086533452525,0.008546103254
0.00600175073476,0.005505579524
0.0117366747884,0.01148378771
0.0045306925097,0.004470153252
0.00129333022177,0.002039798149
0.00602578915514,0.005717797303
0.0082368409606,0.008152148196
0.00301436413098,0.002436005349
0.0134076403423,0.01456316506
0.00283623803045,0.0024394889
0.00755649259365,0.007117272308
0.0111746030214,0.01006548618
0.00651185267183,0.005868871571
0.0142701915823,0.01771545278
0.0113371311983,0.01048796163
0.00181577145982,0.002192456395
0.00563116474066,0.005265864452
0.0130587123621,0.01368938717
0.00286248710177,0.002403211279
0.00301001173774,0.003910294836
0.0029226623292,0.002456523635
0.00472622223745,0.004619397193
0.0110165643254,0.01029634625
0.0136042180472,0.01601588294
0.00353526011309,0.004065619428
0.0141736633912,0.01743264398
0.00720709399084,0.006935723449
0.00124280479316,0.002157046231
0.00933103694973,0.00908000944
0.00474550491236,0.002945178075
0.0103717142902,0.01121369529
0.0119763113938,0.01148247566
0.00459048740017,0.00455299096
0.0068317145796,0.006397594001
0.00256410408287,0.00371834849
0.00317106754951,0.002528329917
0.00893015808212,0.008543913779
0.00863556128832,0.008255115129
0.00750120943925,0.006916922581
0.00409622082445,0.00273354089
0.0127171769014,0.01310892738
0.0047686135007,0.004646264902
0.000804388270201,0.001805890848
0.00399969263335,0.00270498776
0.0117239116047,0.01111660719
0.00690669323797,0.006345800631
0.0115888633519,0.01115717436
0.00210656794526,0.002294954779
0.00795614836939,0.007733370147
0.00144356846576,0.001967944445
0.0066386581974,0.006187777444
0.000165208076526,0.001642205189
0.0130230270339,0.01426209868
0.00973457248517,0.01011500985
0.00398552016308,0.002677269239
0.00986878165064,0.008539791586
0.00161641407623,0.002050455373
0.00941263485915,0.009163622571
0.0104593504992,0.01116523187
0.00252059876991,0.001964844006
0.00485624970971,0.004694141095
0.00462947789281,0.004627904838
0.00403268896238,0.004499922796
0.0084101518534,0.007912620449
0.00723944703878,0.006692073976
0.0132836511697,0.01413111164
0.00252523077516,0.002401598557
0.0115072654425,0.01092564041
0.00092595063721,0.001880275441
0.00878622640727,0.008580434504
0.0131106632429,0.01422435423
0.0115725788437,0.01102076261
0.0042411079364,0.004307984341
0.003168213867,0.002491438858
0.0106408429991,0.009300388425
0.0101316902777,0.009311621849
0.00217927685054,0.002213288958
0.00418960853257,0.004400245319
0.0113103378587,0.0102852975
0.00403894341362,0.004337751776
0.00375611081722,0.002672123706
0.00398837384559,0.002731858816
0.000243760899196,0.001898322024
0.00440418299299,0.003003972145
0.0133927100607,0.01450908869
0.00183978512251,0.001995423459
0.00137568594792,0.002164548141
0.000768035306535,0.001866129035
0.00760173753941,0.007144894752
0.00787639183103,0.007437478866
0.00570969281592,0.00526924104
0.00633394272792,0.005765306901
0.00959679925926,0.009437340749
0.00429272452021,0.002920613518
0.00727787572069,0.00659792246
0.0035808383992,0.002679952493
0.00205407278778,0.002257333577
0.0090541472548,0.008805467891
0.000608905082338,0.001935643388
0.00503984523112,0.004996122966
0.00869573651575,0.008447044782
0.00115155708491,0.002005431824
-0.000420453470388,0.001735314839
0.0129710761531,0.01352152162
0.0113215332811,0.01093820547
0.00375863115938,0.004153408359
0.00200882784202,0.002250934055
0.00248424580625,0.002130917539
0.00394505275338,0.004412282489
0.00503095324903,0.004910953923
0.00773481571174,0.007147290514
0.013498797874,0.01547602577
0.0144483176828,0.01799049199
0.0110847314091,0.01018535124
0.00443335167149,0.00471787688
0.00450285119117,0.0045009654
0.00480282645728,0.002955497495
0.0138307737105,0.01603492309
0.00769222743093,0.007201900522
0.0036987892723,0.002644207423
0.00389091582552,0.004433339878
0.0141284184454,0.01725127249
0.0124001313466,0.01213883749
0.0122643965093,0.01195263177
0.00343017328025,0.002607841503
0.00232104998739,0.002252851055
0.013181084679,0.01384995918
0.00362515351599,0.004234965575
0.0024799858294,0.002394585863
0.0113142090603,0.0104798017
0.00701873266222,0.006542786243
0.00335109571299,0.003961762726
0.00997784054164,0.008960134159
0.00998387884122,0.009061972086
0.00932499865015,0.009039417589
0.0111233197761,0.009909313479
0.00583025942244,0.005401332279
0.00993259559588,0.008931495704
0.00328181234685,0.004121148851
0.00382731803194,0.004176428723
0.0141373104275,0.01745469425
0.00661748900163,0.005976432721
0.00971207823211,0.008357436511
0.0107128812863,0.009932604719
0.00815328152596,0.007643868031
0.00577896063995,0.005608269081
0.00230851630955,0.00238717061
0.00414376709819,0.004523915252
0.00465693887438,0.004671763963
0.00541989208412,0.005199860027
0.00375896449973,0.002705306216
0.0020391425061,0.00221424542
0.00818555771526,0.008076754383
0.00297991323026,0.003757197081
0.00274860182145,0.002438107572
0.0113676594036,0.01045200767
0.00267730218844,0.00217982629
0.00554045869748,0.005177242921
-8.56239513316e-05,0.0018111677
0.013682294634,0.01516675872
0.00353559345345,0.002668527954
0.0106252450773,0.009650045785
0.00692620438207,0.006749338343
0.00366243630863,0.002673965633
0.00263031760989,0.003780487314
0.0060144082854,0.005945740108
0.00534114785721,0.005091102862
0.0114856102767,0.0106903608
0.00287137908386,0.002438691412
0.000813280252293,0.001871061143
0.00309432324798,0.002241931447
0.0122152803619,0.01265941982
0.00332101899303,0.004095761747
0.00990984490318,0.01005979202
0.0105711081494,0.009752483316
0.00356557477718,0.004055868779
0.00404179709613,0.004297147
0.00276595891067,0.002371746487
0.00971811653169,0.008477975452
0.00682794901105,0.006449835725
0.00272071396491,0.0023624674
0.00333616543131,0.003933980516
0.00458423294705,0.004610446389
0.00362575000461,0.004090479742
0.0114499438976,0.01059348754
7.47181850087e-05,0.001636848541
0.00695855743478,0.006506155321
0.0111685647219,0.009980922895
0.0120282622793,0.01215069498
0.00883966819061,0.008467294139
0.0132747591876,0.01417002346
0.0123386018945,0.0122224512
0.00478960387254,0.004954544379
0.00479265192107,0.004738581718
0.00629133530806,0.00572259026
0.0140557125181,0.0172887522
0.00481364229292,0.004759209859
0.0113616211041,0.01041531008
0.0104745799583,0.009591278241
0.0117395284709,0.01123066911
0.0104388946348,0.009041135813
0.00928763337503,0.009222475291
0.0116436679199,0.01060061572
0.00256945520959,0.00221829686
0.0131135169254,0.01454803475
0.0121789273983,0.01269754701
0.0014625643402,0.001992887658
0.00361719136287,0.002662736606
0.00972364211444,0.009594209502
0.00288148297621,0.002446677554
0.0135494134792,0.01487613855
0.00312168636712,0.003831803709
0.0109139978347,0.009983969742
0.00310653992884,0.003967404884
0.0135405214971,0.01486811162
0.0116793532435,0.01123768641
0.0133808470009,0.01542830407
0.00238597798235,0.003631901841
0.0034415856045,0.003987675996
0.00472336855494,0.004625589984
0.0123474938766,0.01224062882
0.00317349435706,0.002355448369
0.00836776059015,0.007850505106
0.0134981302338,0.01477184726
0.0133741410612,0.0143591143
0.00701403760864,0.006719522122
0.00402037441414,0.004293307414
0.0120476820437,0.01227607359
0.00641532448073,0.005809216232
0.00884170658112,0.008457540659
0.00791294181227,0.00738128312
0.011797517656,0.01107737688
0.0094550261224,0.009240428824
0.00706112392547,0.006642171295
0.00392988452262,0.004263435286
0.00873894307288,0.008249693099
0.01078111668,0.009596733035
0.00294769650323,0.002511046866
0.0124157292703,0.01212207962
0.0035469122412,0.002676411878
0.00600836998582,0.005884884531
0.00359215718696,0.002692377698
0.00640300993744,0.005941557037
0.00795818675802,0.007413121191
0.00722851667283,0.007028529587
0.00373682814042,0.004147307724
0.00388899197198,0.002651968915
0.00324567553979,0.003909977474
0.0039601991867,0.004261498384
0.00819363440347,0.00777830701
0.00172426105697,0.001961461002
0.00883566828154,0.008442469686
0.00754841591021,0.007391348176
0.0021279936052,0.002195871609
0.00855396337889,0.008270385107
0.00381842604985,0.004183928179
0.0108005174953,0.01020373695
0.00845139688821,0.008142400856
0.00505215977441,0.004815836481
0.0128449009334,0.01396288487
0.00460543947244,0.004800219329
0.00421364695483,0.004335760262
0.012547942783,0.01253046931
0.00628017059493,0.006271253544
0.00384246447211,0.004127910901
0.000509523208728,0.001883158673
0.00566730155267,0.005244927282
0.0100968629858,0.0103544524
0.00156755763844,0.001790681246
0.00231501168781,0.002249988534
0.00992273679622,0.009855479848
0.0141885936729,0.01752799367
0.00510365917636,0.004815609476
0.00125412357559,0.002049600354
0.0118271646799,0.01156562213
0.0058666123861,0.005364591255
0.00121898252939,0.002082833041
0.00229834177334,0.003556287287
0.0022245217963,0.002225298446
0.00968932753941,0.01001951624
0.00220785188182,0.003541994709
0.00628906257702,0.006209150713
0.00905822402917,0.009047124628
0.00447688892032,0.002930740463
0.00672856713745,0.006242586211
0.00610717090795,0.005606575763
0.00411711876373,0.004276035488
0.00301557902106,0.002420856284
0.0119339201306,0.0113178455
0.0049616698829,0.004772426672
0.0030552566835,0.003920015558
0.0143517894917,0.01772589861
0.00448830124645,0.004459254157
0.00408076580006,0.004278621861
0.00777301004836,0.007217687517
0.0103264693445,0.01110356613
0.000351607878053,0.001816453931
0.00663661980877,0.006461541391
0.0109748406976,0.009591883553
0.00403604559702,0.002611411061
0.00881788431736,0.008390692222
0.00235376125531,0.002392145013
0.00416840200907,0.004315774373
0.00749631736622,0.007087112112
0.00573373123134,0.005339727613
0.0046126237576,0.002980612884
0.0044430563007,0.004440089964
0.00225723306421,0.002367849551
0.00417446209924,0.004563160003
0.0109489965719,0.01005572573
0.00832740771554,0.008264727594
0.00393616077128,0.004443893492
0.0129940665964,0.01332767204
0.00464897672126,0.00291331218
0.00928159507545,0.009249366962
0.00320306811994,0.004020381869
0.0106163530952,0.009784146567
0.00805675333486,0.007515329313
0.00950916305025,0.009319204286
0.00521511764914,0.004952200995
0.00609600619483,0.006035423729
0.0135500811193,0.01560534478
0.00488007197347,0.004742556376
0.0106906267885,0.009530706533
0.00588152713063,0.00578509774
0.0139983909732,0.01730675112
0.0009974446524,0.001847839519
0.00274092472944,0.002392328546
0.00520848286094,0.004944041066
0.00391809472393,0.002747731176
0.00457534096496,0.004623332126
0.0125842957467,0.01273889276
0.00718134752959,0.006525782856
0.0036162615339,0.004259279379
0.0115436184062,0.01111808092
0.0126719319557,0.01304671469
0.0132100451165,0.01477277363
0.0119600458347,0.01195643849
0.00805655632208,0.007486791721
0.00969332745036,0.009566935386
0.00630648174634,0.005870183652
0.00840411355382,0.007876759324
0.00456737881184,0.002963579849
0.00640928618115,0.0057995598
0.00189208888107,0.002320388132
0.0113795224615,0.0107008821
0.0133652490791,0.01438367006
0.00143753016618,0.001955904115
0.00199750905426,0.002361769201
0.0116273834136,0.01094496806
0.00624630651891,0.005756586007
0.0088288146833,0.008845615836
0.00636404123539,0.005772299252
0.00478071189045,0.004995650933
0.0115308552225,0.01075873878
0.0113438371399,0.01042203853
0.00484678884892,0.004858224946
0.00243372037231,0.002194152464
0.00195754459668,0.00222943582
0.005682447986,0.005305492334
0.00376500279931,0.002712101028
0.00550148999355,0.005264556001
0.00980860642321,0.008532821835
0.00439721486443,0.004513323102
0.00159423358471,0.002050835151
0.0076509824009,0.00752861381
0.00713610258383,0.006483389534
0.00791090342363,0.007709757281
0.0123927388223,0.012324208
0.00426209830825,0.004641206815
0.00981331671208,0.00991586309
0.00556449711291,0.005351386754
0.00869185675417,0.008267984745
0.0103628223081,0.01099740577
0.0124514145919,0.0123167135
0.001310687311,0.001983266169
0.00258077399734,0.002156062934
0.00323609638484,0.002277565437
0.00590581903228,0.005400364254
0.00304636470141,0.003939711928
0.00289884006544,0.002362665938
0.00593529926362,0.005628838632
0.0122665636073,0.01276025532
0.00601668101644,0.005543780955
0.0038093179161,0.004380233767
0.00386367099561,0.004198058842
0.00993863389546,0.009035224105
0.00673142081996,0.006351511872
0.000620223870095,0.001822600677
0.0125390508009,0.01267502743
0.0121241228303,0.01179951943
0.0124574528915,0.0124029775
0.006503738654,0.006273466939
0.0041532555689,0.004373722954
0.0104141055535,0.01106687964
0.00620106157315,0.005718614415
0.00891910756203,0.008599887882
0.00621884553734,0.005888161968
0.00901094069956,0.008642411507
0.00960772962998,0.01002931717
0.00260649534612,0.003774975188
0.0105619169899,0.01126157091
0.00118262956573,0.002113855896
0.00337834053795,0.004169864215
0.000119963130768,0.00163943496
0.00192361843524,0.002152261822
0.00477467359087,0.004964848648
0.00733997514561,0.007121658104
