Predicted Value,Expected Value
0.462726494577,0.4645311541
0.83174348031,0.8306537976
0.570577768797,0.5692181238
0.768154278871,0.7657805953
0.780624893814,0.7783063348
0.571997320604,0.5715130362
1.13556848481,1.132662233
0.927756243739,0.9283985652
0.667848106214,0.65355918
0.533714535263,0.5268252338
1.18541519753,1.184394319
0.476152658625,0.4774196663
1.11284898813,1.103679983
0.749977484177,0.7594086223
0.796802040571,0.7959340242
0.571760501281,0.5705555684
1.13438559783,1.132963576
1.20419090603,1.219629229
0.601864372969,0.5955181533
0.533557256138,0.5268354439
0.531507095556,0.5240663027
1.06639319374,1.057230362
0.642591262842,0.6324847938
0.604623936386,0.5995935252
1.06465833755,1.056525997
0.603993173113,0.5981982706
0.724551881701,0.7121440326
0.534109379848,0.5283540764
0.603677868726,0.5980654468
0.780230949864,0.7780719333
1.11253427538,1.104697771
1.11458384433,1.104262916
0.64148716992,0.6310558371
0.548402071358,0.5424181409
0.463751356298,0.4675633855
1.18557247665,1.184355859
0.766576701802,0.7640550944
0.92830821295,0.9292140197
0.809824779224,0.8107308704
0.973159140527,0.972804255
0.786646844328,0.7845679455
1.12353820306,1.118052405
0.585729462195,0.582080868
0.630530042219,0.6284090833
1.06607848099,1.058342575
0.737338701667,0.7250714907
0.973869135001,0.9741417376
0.833084238057,0.8320433439
0.560172610307,0.5528744776
0.569788980262,0.5682012213
1.21574754905,1.240770611
0.617734641548,0.6136269719
0.858738977935,0.8533558664
0.476704627836,0.477597104
1.13659319203,1.132972194
1.11182428091,1.103461164
0.476783267399,0.4775925217
0.971976999681,0.9735721091
0.982271679019,0.9804080632
0.726760067545,0.7148564525
0.738284769327,0.7260161303
0.972300756011,0.9841833146
1.07629452077,1.069493821
1.00562103833,1.00028652
1.18297034686,1.182690621
0.81021962381,0.8115766675
0.997167453492,1.015455907
1.14807119549,1.149853143
0.490918679678,0.491213437
1.13430621213,1.132441336
0.974184593886,0.9735883555
0.639910338988,0.6292547995
0.926888815641,0.9277582407
1.07684648998,1.070447592
1.0071192297,1.000625247
0.809982958985,0.8112826948
0.726681427983,0.7148691313
1.13651455247,1.132991097
0.973089390047,0.985267713
0.447408349813,0.4506216839
1.11300701339,1.104071575
0.518554415761,0.5120191084
0.489893972456,0.4898159238
0.587570935428,0.5806706136
0.762726960644,0.7678078618
0.558974427453,0.5618681449
0.711529142947,0.7001848529
1.11229686442,1.103785362
0.617025238713,0.6123861223
0.763120904593,0.7681453703
1.12393230151,1.117476837
0.748715957632,0.7586622963
0.64093504621,0.6301848764
0.889668077918,0.892007645
0.983139107116,0.9807136613
0.631397315817,0.6288839072
1.04178230788,1.034550882
0.709872926314,0.6982830246
0.656008100045,0.6437610023
0.995878482706,0.9915955587
0.748005963158,0.7576784547
1.18367959519,1.183376625
0.774844927795,0.7761617675
0.57026246441,0.5690456606
0.712317776983,0.7008765374
1.06678788383,1.058164439
0.631240036692,0.6289009338
0.857004867877,0.8523784708
1.18375898089,1.183828007
1.20718788041,1.221501943
0.378312444446,0.4011712061
1.04406913329,1.036008604
1.07779255764,1.070814495
0.478439484031,0.4809519183
0.583837326875,0.5795759244
0.449300485133,0.4533741708
0.858029729599,0.8526880467
0.91350932204,0.9144017921
0.8580295751,0.853020149
0.712475210606,0.7013064272
0.60399391925,0.5983700245
0.817654583873,0.8207952979
0.616867213451,0.6122299814
0.844018726587,0.8404856479
0.596544015004,0.5894580656
0.602653161504,0.5967275998
0.747138535061,0.7570786834
1.20497954006,1.221072434
0.697008212923,0.6872441428
0.831270742299,0.830694938
0.533083926489,0.5266312339
1.18454702329,1.183637445
0.998665490364,1.016905476
1.12637715217,1.119423744
1.14578437008,1.1481751
0.7953040037,0.7943515719
0.772636741951,0.774080888
0.557239571258,0.5594517851
0.736865372018,0.7245812671
0.520051860994,0.5147722719
0.49005140608,0.4909398509
0.970487260254,0.9831520357
0.783463842931,0.7814152483
0.785148807456,0.7832742495
0.630056558071,0.627251556
0.973080346466,0.9737954042
1.12345956349,1.118072898
0.405242511364,0.423365783
0.983235990679,0.9982906579
1.21551088423,1.240222758
1.19318623213,1.200539786
1.2048215148,1.220527338
0.561197472028,0.5553267856
0.533793920962,0.5269549143
0.994064986949,0.9909430301
0.782123085184,0.7798266923
0.959946715769,0.970685962
0.783306563806,0.7814420486
0.913824780926,0.9142450839
0.724946571788,0.71266838
1.07637300583,1.070601075
0.72502521135,0.7126557041
0.378785182457,0.4026098721
0.616788573889,0.6122364707
0.794042477154,0.7930500526
1.20545302421,1.220870038
0.603835893988,0.5982100939
0.79625007136,0.7954213315
1.14586300965,1.148154603
1.11418974588,1.104738542
0.59851628216,0.5921078995
1.07534829861,1.070333438
0.809509474837,0.8104266685
0.598200231636,0.5917224334
0.449615789519,0.453449647
0.598436896461,0.5918955582
0.996773355044,1.015785652
0.844965540384,0.8415412802
1.05365366365,1.044969318
0.960262020156,0.9710422723
0.463672562236,0.4660371028
0.44827577791,0.451909998
1.06592045573,1.05779452
0.960498093342,0.9705854396
0.713027179818,0.7017403314
0.795540668524,0.7946034651
0.900287261966,0.9015165426
0.749031416517,0.7586587905
1.13643591291,1.133010073
0.809903573286,0.8109911733
0.73946765631,0.7278117809
0.998822923987,1.016321993
0.832295449522,0.8313040296
0.986074939795,1.000399473
0.407845541794,0.4283707187
0.598042798012,0.5911047275
0.797038705396,0.7962338481
0.53268982804,0.5254211393
0.590961853756,0.5850015595
0.971354533853,0.9842227111
0.407924181356,0.4283683695
0.697008058425,0.6870389162
0.65529869721,0.6427326457
0.378943207719,0.4026581786
0.517923652488,0.5108874758
0.546746600863,0.5394190782
0.477887514819,0.4807736491
0.808484021478,0.8091212438
0.843388709451,0.8407012845
1.05467911701,1.045715013
0.66761144139,0.6533579963
1.05452183789,1.045754047
1.04351641794,1.034677839
1.18257624841,1.183192225
1.11489989485,1.105083142
0.982744262531,0.9807706988
0.41977261373,0.435984022
0.787514272425,0.7853056313
0.489814586757,0.4897027009
0.556529576785,0.5589192746
0.91406144575,0.9145922606
0.378706542895,0.4026114944
0.598358256898,0.5919038625
0.831980145135,0.8309706921
1.14539027164,1.148869198
0.998271546414,1.016487916
0.856531538228,0.8515855075
0.589069718436,0.5822269782
0.781413682349,0.7791600301
0.786726230027,0.7849918586
0.589621096009,0.5832487903
0.547298724573,0.5407646169
0.476546602575,0.4774973086
1.20434818515,1.219589138
0.463988021122,0.4676325686
0.900602566353,0.9018302882
0.818048527822,0.8211357791
0.627202904722,0.6194436165
0.461859066479,0.4632048699
0.773661449174,0.7746916902
0.630371862458,0.6274068389
0.450010634105,0.4550942095
0.830403314202,0.8301179077
1.04162428262,1.034138826
0.556292757462,0.5582520179
1.0071986154,1.00111827
0.558422458241,0.5615012028
0.559856559783,0.5525971112
0.461701787354,0.4632132674
0.985522816085,1.000133718
1.13675121729,1.133431278
0.560882013142,0.5540606838
0.857162147002,0.8523396942
0.807459314255,0.8082448217
0.602416496679,0.5966018505
0.632501563238,0.6316414158
1.14594164921,1.148134349
0.617892666811,0.6137832232
1.06450090392,1.057659178
0.782675054396,0.7803518603
0.889431413094,0.8916628647
0.710424895526,0.6987172113
1.21645695188,1.240494741
0.90146999445,0.9023591799
0.794279141979,0.7933518614
0.903678180294,0.9043619683
0.737102036842,0.7248145636
0.807617339518,0.8085513034
0.519027153772,0.5132040768
0.984163814339,0.9810171017
0.478123433507,0.4807615024
0.903599540732,0.9043804681
0.783069898981,0.7811589838
0.560093970744,0.5528811916
1.05562518467,1.046046193
1.18241822315,1.182790607
0.818127167385,0.8211183844
0.602889826328,0.5968667972
1.1256671577,1.118099633
0.958684597585,0.9694961326
0.461543762092,0.4631206869
0.4477236542,0.4506982641
0.972616060398,0.9845036971
0.748085348858,0.7580012268
0.795225209638,0.7942046326
0.710504281225,0.6989963831
0.618444790521,0.6152239097
0.561986106064,0.5557030349
0.489262617545,0.48952924
0.669267658022,0.6557826221
0.832374089084,0.8312877082
0.857872295975,0.8530589246
0.783305817669,0.7811267032
0.71066156035,0.6989729303
0.972143322388,0.9847383177
0.819231414806,0.8216110004
0.667295982504,0.6527655799
1.12369638282,1.117529165
0.845044179946,0.8415242661
1.11237625012,1.104230388
0.5466679613,0.5394246767
0.959079287672,0.9701673538
0.492574896311,0.494665602
0.605018626472,0.5998881173
0.740098265084,0.7282782604
0.762963625468,0.7681803398
0.887538531637,0.8902506617
0.761858786409,0.7666409746
0.724000504128,0.7117566081
0.464382711209,0.4678028507
0.656481429694,0.6442128972
0.655692795658,0.6435760058
0.561670801677,0.5555687473
0.889273387832,0.8913351887
0.712002472596,0.7006310004
0.377129711962,0.3997851956
0.982508343843,0.9808298138
0.833162877619,0.8320268533
0.547772054222,0.5410118691
0.818757930658,0.8213017244
0.560251249869,0.5528677795
0.710030951576,0.6985044011
0.890456120316,0.8922704241
0.858108369161,0.8526733585
0.520446551081,0.5149665574
0.448985180745,0.4533055369
1.05270759599,1.044701884
0.762410910119,0.7671406357
0.54706190525,0.5395422559
0.561118832465,0.5553317711
0.561512776415,0.5554359547
0.588280929901,0.5810580705
0.959394592059,0.9705239401
0.831822119873,0.8306401378
0.982350318581,0.9803900227
0.739073557862,0.7270965896
0.669662348108,0.6562201572
1.13690849642,1.133390312
1.11450505026,1.105162684
0.668321590362,0.6545051585
1.12629851261,1.119445955
0.808011283467,0.8088425099
0.698348224533,0.6883858653
0.985583211648,0.9822547422
1.05428501857,1.046350031
0.916426910719,0.9166481869
0.615999785354,0.6109834049
0.598279617336,0.5919122072
1.06536848652,1.056896867
0.559620641095,0.5526125895
0.489578668069,0.4897148958
0.819625358755,0.8219192613
1.04422641241,1.035964688
0.585335363746,0.5811241184
1.04438459217,1.035456304
0.653563841016,0.6406561501
0.667375368203,0.6530342473
1.14515360681,1.14834865
0.629410344428,0.6218676224
1.20718713427,1.220954081
0.996851994606,1.015764209
0.974026568625,0.9731658948
0.710188976839,0.6987496932
1.18360095563,1.183394436
0.748716112131,0.7583756458
0.797117344958,0.7962201261
1.19373820134,1.201351648
1.14665179818,1.148508821
0.584546575212,0.579942055
0.653485201453,0.6406664143
0.780151564165,0.7778151793
0.404848567415,0.4233184349
0.628779735654,0.621462354
0.626650781011,0.6187350942
0.723369149217,0.7110083939
0.626019426101,0.6181183897
0.562538229774,0.5572848078
0.557712309269,0.5601893087
1.13738182607,1.134386108
0.856373512967,0.8512278933
1.1340695473,1.132002946
0.65521931151,0.6424990173
0.762489549682,0.7671280195
1.11474186959,1.104654316
0.547377364135,0.5407595546
0.492101566661,0.494465739
0.56080337358,0.5540667758
0.556293503598,0.5584752327
0.85763563115,0.8526437135
0.596308096317,0.5894797316
0.408081460481,0.428361521
0.628306997644,0.6207093164
1.18478384261,1.183225402
0.974341873012,0.9735502203
0.54603645189,0.5381172402
1.1454689112,1.14884501
0.376813661438,0.3996932213
0.557948974094,0.5603658288
0.912957352828,0.9136914911
0.531270430731,0.5239695504
1.05460047745,1.045734493
0.654351883413,0.6413996047
0.59701809079,0.5900652467
0.787908370873,0.7854754181
0.449458510394,0.453457836
0.985583957784,0.9828295566
0.632816867625,0.6317975363
0.958211859574,0.9696973678
0.46146512253,0.4631244433
0.37846987807,0.4025697711
0.857792910276,0.852608276
0.999296253637,1.017125055
0.831586046686,0.8310634663
0.926416077631,0.9280360855
0.856768203053,0.8519632601
0.378548517633,0.4025684607
0.723684453604,0.7112192997
0.448827155483,0.4532395145
0.617419337162,0.6134977269
0.46233180449,0.4643627497
0.972852725223,0.9848693047
0.534661349059,0.5285768118
0.669582962409,0.6559754089
0.47780812912,0.4806894232
1.05278698169,1.045154458
0.533951200087,0.5269433142
0.560961398842,0.5542142673
0.808957505626,0.809880531
0.588122904639,0.5809098577
1.11426838544,1.10471958
0.630135197633,0.6272455475
0.88856323886,0.8907378325
0.998113521152,1.016047079
0.780704279513,0.7786143404
0.997482757879,1.015858781
1.19531503228,1.201439455
1.13604181446,1.133586262
0.887695810762,0.8902239829
0.462726649075,0.4658140795
0.760439980738,0.7660625252
0.73741734123,0.7250593293
1.14554755076,1.148821069
0.47725600541,0.4789614537
1.21756104481,1.241359476
0.72407914369,0.7117438786
1.12495775486,1.118194771
0.589305791622,0.5831377263
0.641329144659,0.6308608219
1.20710849471,1.220974691
0.972371098129,0.9729223895
0.559053067015,0.5618580953
0.740256290346,0.7285722147
0.53308377199,0.5255282124
0.725655974623,0.7134210705
1.1240116872,1.117918351
0.449694583581,0.4549523983
1.18541445139,1.183925229
1.04328049925,1.03472852
0.928308367449,0.928765035
0.974035457707,0.9858586483
0.615763120529,0.6108484705
0.900365901529,0.9015023225
0.46138573683,0.4630397157
0.761464687961,0.7666477075
0.749898844615,0.7594220918
0.478281458769,0.4808516729
0.420876861151,0.4389563341
0.993749682562,0.9904382707
0.769258371793,0.7670139137
0.788460340085,0.786125903
0.773976753561,0.7750169126
0.55985730592,0.5527399973
0.477650849995,0.4806960231
0.603283924777,0.597951727
0.90091787074,0.9021735869
1.06442226436,1.057683481
0.766892006189,0.7642662432
0.726366123596,0.7146119816
1.06497438807,1.05748389
0.698979733942,0.6895108173
0.667769466651,0.6535688029
0.6682427963,0.6540405349
0.766971391888,0.7645321858
0.830954691775,0.8299977767
1.12416971247,1.118383076
0.589463070747,0.5831293952
1.00735589453,1.001075808
0.970881204204,0.9834579607
1.0558618495,1.046497761
1.19547305754,1.201889114
0.407293418083,0.4265302765
0.406346604287,0.4248356527
0.888879289384,0.8914218475
1.2185078586,1.242352919
0.888327165673,0.8912668076
0.379179872544,0.4027124111
0.545405843116,0.5379065853
0.767365335838,0.764775132
0.587886239814,0.580781726
0.534424684235,0.528457232
0.996351220716,0.9909699479
0.748400653245,0.7583154145
0.809036145188,0.8098689677
0.588990332737,0.5820719972
0.491470803389,0.4927119869
0.856925482178,0.8519278244
0.830560593327,0.8300848326
0.888799903684,0.8910487036
0.91555963712,0.9155428565
0.914060699613,0.9142004348
0.747848684033,0.7577037202
1.06544712608,1.056878053
0.421507469925,0.4390951122
0.914770694087,0.9153317241
0.767286696275,0.7647877537
0.767917459548,0.7653277527
0.971196508591,0.9838070987
0.72344778878,0.7110000679
0.420167458316,0.4373673523
1.00522709438,0.9998746824
0.844019472724,0.8408950922
0.405873274637,0.4247219856
0.858187008724,0.8526586546
0.97222196195,0.9847196264
0.562695508899,0.5572728228
0.796565375747,0.7956600842
0.901391354888,0.9023748501
1.13572576393,1.13262419
0.890062176367,0.8919862124
0.656560069257,0.6442016053
0.832374835221,0.8317236044
0.69921565263,0.6894815614
0.55889578789,0.5618768797
0.999375639336,1.017624572
0.569473675875,0.5680290183
0.393078619999,0.4143516634
0.914534029262,0.9149197265
0.376893047137,0.3997384531
0.927046094766,0.9277241694
0.585887487457,0.5822757917
0.97323778009,0.9727868034
0.995957276767,0.9905744892
0.640147003812,0.6294863609
0.958132473875,0.9693242682
0.475521149215,0.4760418589
0.520052607131,0.5148758995
1.20521635939,1.220381248
1.13517438636,1.133272038
1.12590456866,1.119005771
0.640777020948,0.6299683939
0.532137858829,0.5252213426
1.06394893471,1.056679678
0.781255657087,0.7788908231
0.809667500099,0.8107606439
0.393867408534,0.416220193
0.794121116717,0.793037001
0.699610342717,0.6899629979
0.546667215163,0.5392933254
0.773740834873,0.7750649671
0.77500220692,0.7761260771
0.927362145291,0.9285941349
0.603047105454,0.5968532338
0.569867619825,0.568192573
0.618207971198,0.6139408506
0.630608681781,0.6284026344
0.809272810012,0.8101350701
0.582890513078,0.5783590891
0.844176751849,0.8408609944
0.570261718273,0.5688604173
0.726129458771,0.7143658856
0.983848355453,0.9815351446
0.927282759591,0.9281202224
1.04201897271,1.034984333
0.973632470177,0.9736526151
0.760123930214,0.7653274043
0.996378664957,1.014884264
1.14657300412,1.149713823
0.927677604176,0.9284157743
0.796408096621,0.7956839489
0.915796301945,0.9158899
1.11277034857,1.103696155
1.07771391808,1.070838211
0.519184432897,0.5131959442
0.450404578054,0.4551672404
0.558895041754,0.5616539035
0.379258512106,0.4027097909
0.560014585045,0.552727518
1.14799255593,1.149877361
0.571603222156,0.5705747396
0.959157927234,0.9701512262
1.1842317189,1.18327298
0.629173679604,0.6216454255
1.13399090774,1.132021715
0.739230836987,0.7270722982
0.489815332894,0.4898210218
0.775317665806,0.7762343169
0.998034881589,1.016065287
1.06371226989,1.056242286
0.618681455346,0.6153748814
0.406741448871,0.4264034425
0.642985206792,0.6326935491
1.21566890949,1.240795817
0.629331704866,0.6218779693
0.785622137105,0.7839467713
0.599777654207,0.5936827245
0.517607601964,0.5106703067
0.900681952053,0.9022244508
0.726050073072,0.7141241616
0.64188111387,0.6312441751
0.519737148245,0.5135042986
0.819388693931,0.8215822614
0.4759159938,0.4773424652
0.739704321134,0.7280452037
0.810376902935,0.8115489985
1.2170090756,1.240319821
0.585178084621,0.5811438639
0.698190945408,0.6884060451
0.960340814217,0.9706126064
0.901076050501,0.902059814
0.698585635494,0.6888918835
1.14814983505,1.149829139
1.1463363393,1.149149398
1.21771907007,1.241971715
0.888957928946,0.8914056529
0.601627708145,0.595392997
0.788224421397,0.7861760427
0.98418190384,0.9994198237
0.698112305845,0.6884158413
0.766655341364,0.7640453885
0.843861447462,0.8405166107
0.617183263975,0.6125593517
1.04335913882,1.034711559
0.985819876472,0.9827585694
1.12519441969,1.118637053
1.05483714228,1.046189682
0.492416871049,0.4945558397
1.12385366194,1.117494117
0.760992104449,0.7663269498
0.914218724875,0.9145595713
0.603125745016,0.5968469792
1.20679303582,1.22162375
0.696219424389,0.6863717261
0.983708574191,0.9986024012
0.464224685947,0.4677102719
0.785306086581,0.7832469126
0.982745008668,0.9812945864
0.957974448613,0.9689988534
1.11277019407,1.104635633
1.04296504037,1.035236432
0.570971712746,0.5694011499
1.06450105842,1.056563438
0.669424937147,0.6557654008
1.20474287524,1.220549843
0.887933221724,0.8909239517
1.07487496896,1.069268353
0.627518209109,0.6196584272
1.19421168549,1.201214301
0.831664686249,0.8310453969
0.832768933669,0.8317087302
0.982428958144,0.9803721836
0.629899278946,0.6272656928
0.642354598018,0.6322766273
0.639830953288,0.6290278646
0.857477605888,0.8522497557
0.632895507188,0.6317897691
0.793805812329,0.7927738597
0.98481341325,1.000004337
0.463199978725,0.465962149
0.532373777516,0.5252085102
1.0428864008,1.0352567
0.616946599151,0.6123937346
0.615842506229,0.610996417
0.820177482465,0.8222922878
0.902180143423,0.902977146
0.723526428342,0.7109910585
0.768548222821,0.7659827726
0.711686422072,0.7001672576
0.478360098332,0.480846608
0.970644539379,0.9831228398
0.420324737441,0.4373607382
0.809430835275,0.8104404666
0.631002625731,0.6285366268
0.928702311399,0.9290961416
0.983138952617,0.981757577
0.760755439624,0.7659897868
0.58557218307,0.5820969465
0.519815787808,0.5134986249
1.19358017608,1.200902129
0.833320902881,0.8324281214
0.584704754972,0.5807468321
0.698664275057,0.6888800734
0.669661601971,0.6559659646
0.548718121882,0.542673624
0.994853775483,0.9912888843
0.915638276683,0.915527893
0.928150933825,0.929254874
0.985207511698,0.9997566697
0.760203315914,0.7656913506
0.780467614689,0.7783307999
1.12598320822,1.11898501
0.5697103407,0.5682089953
0.958921262409,0.9698092867
0.462647855014,0.464535358
0.669899012933,0.6564692498
0.915164792535,0.9151562061
0.655140671948,0.6425080954
0.782753848457,0.780644301
0.973089544546,0.9848083739
0.641802474308,0.6312540782
0.95884187671,0.9694692004
0.973956818145,0.9858770602
0.845280844771,0.8419200766
0.54611583759,0.5382567329
0.603362564339,0.5979462559
0.830402568065,0.8297215686
0.973010750485,0.9852863899
1.05475775658,1.045695652
0.833005598494,0.8320598974
0.710346255964,0.6987274103
0.795382643262,0.7943406359
0.669110224398,0.6551706849
0.589937146533,0.5835317572
1.19342289696,1.200939213
0.710582920788,0.6989842583
1.04288565467,1.034767883
0.588675028349,0.5819491601
0.53324195175,0.526732402
0.833241517182,0.8320100629
0.556372143161,0.5584664839
0.447802293762,0.4506944157
0.960103994894,0.9706537924
1.14720376739,1.149483585
0.547062059748,0.5406591482
0.475994478864,0.4762215927
1.07542709267,1.069142596
0.712159751721,0.7006097025
0.448748515921,0.4532422133
0.585177338485,0.5809074746
0.845753582782,0.8418998418
1.1135591371,1.103988806
0.795777333349,0.7948796149
0.406740702735,0.4263407057
0.929018361923,0.9299694506
0.627833667994,0.6202810911
0.998665644862,1.016354194
1.19358092222,1.201391933
1.12566790384,1.118560215
0.58502005936,0.5809254928
0.739546295872,0.7278016846
0.667296728641,0.6530459822
0.788461086221,0.7865663389
0.597648107926,0.5906887173
0.615921145791,0.6109899007
0.67013493162,0.6564329693
1.05373304935,1.045419859
0.78822367526,0.7857773094
0.984418723163,0.9991609949
0.973711109739,0.9736316253
0.903046825383,0.9032666189
0.461227711568,0.4629684343
0.6403829225,0.6294543621
0.817653837736,0.8204095604
1.1964985109,1.202687982
1.05389032848,1.045381014
0.69732351731,0.6874396261
0.464303325509,0.4677072639
0.902258782985,0.9029615321
0.99606336057,1.014515032
1.18344367651,1.183430234
0.562696255036,0.5574327791
0.984576002288,0.9991271817
0.377681089536,0.4010276774
0.548007972909,0.5409939508
1.06552651178,1.057356677
0.58454672971,0.5805706268
0.913903420488,0.9142301159
0.69771746126,0.6876433144
0.845516917957,0.8415747874
0.891008089528,0.8929689912
1.20592560772,1.221323036
0.603914533551,0.5982031725
0.63108201143,0.6287132061
0.589384431185,0.5831330119
0.490130045642,0.4909362182
0.818284601009,0.8206589026
0.37886382202,0.4026076074
0.724788546526,0.7123880352
0.548639482319,0.5426798267
1.12558851814,1.118116903
0.491076113302,0.4925301972
0.590883214193,0.5850083506
0.7388361469,0.7265748983
1.0549944214,1.046147282
0.74824337412,0.7583467251
1.07692512954,1.070423882
0.725497949361,0.7131668211
0.768706248083,0.7662375018
1.19350153652,1.200920608
0.696298063951,0.6863614323
0.796013998173,0.7951818199
0.376656382313,0.3996966867
0.447170938851,0.4504786278
1.12432699159,1.118341617
0.760518620301,0.7660450487
0.641960499569,0.6314945307
1.20450621041,1.220062979
0.855664110131,0.8509737804
0.590409884544,0.584737546
1.18320626554,1.182644796
0.654115218589,0.6412069855
0.448669876358,0.4532450632
0.56230156495,0.5571572945
0.98534729296,0.9823196689
0.669267503523,0.6551467671
1.06694590909,1.058712499
0.55977792022,0.5526015944
0.712317931481,0.7013248807
0.901786044974,0.9031503645
0.475205844828,0.4759704489
0.844255391412,0.8408440292
0.616473269502,0.6121067671
0.406189325161,0.4248418765
0.59938296412,0.593265693
0.81986202358,0.822290434
0.653957784965,0.6408718289
0.723842478866,0.7114751079
