Predicted Value,Expected Value
0.0092890170172,0.009298704342
0.00413440318745,0.004541308789
0.00724128503115,0.006622166092
0.0046638308673,0.004832569714
0.00236943170397,0.002195279068
0.00968581485212,0.009986277099
0.00100880292413,0.001728516666
0.00695741127235,0.006488334528
0.00517546389293,0.004885293589
0.00740218246124,0.006840251798
0.00363106166664,0.002705306216
0.012345152582,0.01225341646
0.013293583977,0.01542830407
0.00456920628103,0.004775680064
0.0106223147889,0.009401408731
0.00282958126715,0.002493911161
0.00733008226782,0.007066675962
0.00544907506146,0.005208329009
0.000128934143703,0.001636848541
0.0112704337621,0.01099182106
0.00908353164115,0.009117111033
0.00516520130266,0.005006846344
0.0126877631808,0.01373589117
0.00257491708002,0.002123348335
0.00534425195896,0.005203252709
0.0017604633142,0.002268815704
0.00246843052448,0.002145197516
0.00669532664983,0.006403942473
0.00741841866475,0.006904460497
0.00488555244686,0.005047192899
0.00460330121579,0.004593577908
0.00931360469175,0.009018683837
0.00506460310315,0.004806469107
9.64617366757e-05,0.001793414523
0.00700538463096,0.006659252876
0.00818742665721,0.007617469562
0.00650637197526,0.005976432721
0.00854340061406,0.008481014345
0.0108432268065,0.009750435589
0.00625055546095,0.005747652274
0.00538854541176,0.005065054597
0.00529392082549,0.004968740758
0.00433791747805,0.002896848571
0.00634518004721,0.005755455569
0.00959119026585,0.009927006017
0.00957495406234,0.01013155308
0.00535445047519,0.005147299923
0.0113389963703,0.01071559085
0.0045351754233,0.004452325144
0.00798107408469,0.007962383045
0.00960742646936,0.009834270233
0.000609694141308,0.001886581574
0.0128148601741,0.01416126577
0.00426909631872,0.004559521016
-9.27874358557e-05,0.001750029646
0.0041079684677,0.004257554597
0.00623431925743,0.005663591427
0.00601465506075,0.005906225094
0.0127462975659,0.01330034954
0.00964782142218,0.008357436511
0.00145709051471,0.002091323165
0.0127462975659,0.01321663163
0.00393554586319,0.002689639418
0.00068808252406,0.001949696892
0.000770845141056,0.001901846254
0.00714666044488,0.006513191987
0.00719463380349,0.006766646838
0.00156795130449,0.002081130922
0.0122342917922,0.01196368751
0.00160042371151,0.001957643723
0.0127986239706,0.01396288487
0.00508083930667,0.004852437755
0.00305567708277,0.002419175445
0.00683865984664,0.006770263808
0.00687828763767,0.006397594001
0.00421082048475,0.002990115527
0.00820995104825,0.007728703904
0.00381805702163,0.004295079984
0.0049862147204,0.004774903933
0.00413440318745,0.004563160003
0.00275920165713,0.003804902227
0.0029610524965,0.002410531733
0.012225275586,0.01251543526
0.0124560133718,0.01267502743
0.00479092786059,0.004995650933
0.00833791523802,0.008406627216
-0.000109023639369,0.001785404447
0.00673568969279,0.00633745927
0.00575522271105,0.005408194764
0.0076239040408,0.007274962292
0.00996416758801,0.00911912594
0.0111172747907,0.01005972727
0.00326116245881,0.002387411752
0.0135153055566,0.01570707759
0.00100442868988,0.001897172671
0.00148956292173,0.002008303062
0.00150579912525,0.001933759719
0.00781315321333,0.007409725478
0.00577145891456,0.005332620671
0.00557617205475,0.00534112817
0.00887804626511,0.008993801346
0.0109703237997,0.01032720395
0.00215519786277,0.002373985918
0.0124145247586,0.01305457713
0.00586608350083,0.005460863792
0.00747428266111,0.006957656374
0.000815179517353,0.001852085961
0.000881705930835,0.001893084632
0.00618766802977,0.006048734804
0.0102097096757,0.01099683407
0.00295667826045,0.002495468861
0.0131989593907,0.01513254204
0.00490944886537,0.004876227823
0.00953532627131,0.009381241916
0.00410634593816,0.004337751776
0.00683031427906,0.006427065788
0.00148518869264,0.002133309723
0.0025699524846,0.003702301628
0.00742470685409,0.007185661377
0.00700538463096,0.006611319503
0.00640938960933,0.006352088346
0.00873384587182,0.008355686517
0.00352820964777,0.004025859172
0.00303944087925,0.002450412559
0.00405763732762,0.004308826052
0.00352020087686,0.002679952493
0.00730755787497,0.006750247707
0.00553350113149,0.005281918066
0.00382468507341,0.002732297986
0.0117132698142,0.01106266312
0.00160479794757,0.001802382961
0.0122342917922,0.01189932258
0.0081315626655,0.007669943615
0.00852836049578,0.00805662565
0.0127039993844,0.01371422118
0.0108432268065,0.009783840101
0.0055940307878,0.005202850909
-0.000187412022121,0.001726152085
0.00273495668089,0.002472839643
0.0045590077648,0.0045009654
0.000704318727574,0.001918688028
0.0109378513927,0.01004646648
0.00681407807555,0.006483059731
0.0102880980584,0.01151774708
0.0134369171738,0.01559872082
0.00822618725176,0.007874866256
0.0067836630514,0.006272667475
0.00908353164115,0.008971703003
0.00477469165708,0.00494224086
0.00542101781879,0.005109222512
0.000819553751597,0.001685091456
0.00549940620154,0.005140088718
0.0121765669755,0.01264298924
0.00931360469175,0.00908000944
0.00986954300174,0.008931495704
0.00460167868806,0.004890828387
0.0032493004844,0.00243583355
0.005549737335,0.005275563829
0.0128409221522,0.01367982242
0.00660070206357,0.00632683475
0.00267391590053,0.002013939197
0.00815408705371,0.008032737817
0.00661693826708,0.006365265049
0.0109386609547,0.01018535124
0.00473265202662,0.002955497495
0.00198218489376,0.002309581468
0.00237691944233,0.002374464994
0.00921691682378,0.008956824783
0.00481482427911,0.004770760552
0.00366353407367,0.002596691285
0.0105114539991,0.009180490411
0.00626841419218,0.005916454903
0.00613969467117,0.005597374155
0.00719669708519,0.00653719231
0.0127986239706,0.0141098938
0.0105537521761,0.00981669044
0.00500407345164,0.004910953923
0.00412420467121,0.004236996847
0.00906729543764,0.009208023362
0.00128407754569,0.002004799001
0.00445834549125,0.004696094665
0.00730755787497,0.006722737806
-0.000298272811901,0.001735314839
0.0040560148047,0.004550111198
0.0115021835711,0.01081166345
0.0106385509924,0.009559969014
0.00575522271105,0.005339727613
0.0114490475981,0.01079407498
0.00298851937466,0.003857647934
0.0109378513927,0.009942130234
0.00770229242355,0.007239685659
0.00964782142218,0.008330379745
0.00814779886901,0.007754153617
0.00322809968546,0.003831803709
0.0130203455502,0.01434913563
0.00620626201295,0.005756586007
0.0124235409648,0.01240319992
0.00295667826045,0.002488334928
0.00702790901917,0.006950490283
0.00683031427906,0.006477292172
0.0117132698142,0.01097988267
0.0124145247586,0.01294387427
0.012345152582,0.01219147697
0.00850377282304,0.008020541013
0.00500407345164,0.004846363972
0.00595044549863,0.005531505936
0.00639551118548,0.005908499974
0.00832081183803,0.007976221001
0.0055940307878,0.005228984106
0.00902766765125,0.008839598963
0.0113291706021,0.01048754513
0.00338325392324,0.004112598458
0.0044163058608,0.003027555285
0.00247591826284,0.002234040879
0.00615593087468,0.005650344066
0.0110226502045,0.009863561205
0.00826581503996,0.007860514348
0.00376253289418,0.002581480442
0.00206494751075,0.002237388085
0.00566059812478,0.005374167502
0.0112281355805,0.01034582463
0.00689452384118,0.006506155321
0.00264033209462,0.002427638617
0.0123036639688,0.01298889896
0.00747428266111,0.006916922581
0.0125083397829,0.01254646105
0.00793236547415,0.007597354988
0.0041684981174,0.004359043097
0.0045351754233,0.004507845284
0.00283395550321,0.002438691412
0.00734631847134,0.00711833874
0.0121404767698,0.01203426772
0.00194971248673,0.00233901536
0.0120458521835,0.01182871798
0.00484125899886,0.004827796079
0.0118664287837,0.01162744836
0.00705203585862,0.006483389534
0.0125091493448,0.01336410547
0.00701956345159,0.006637730542
0.0136099301428,0.01626975837
0.00805946246744,0.007886692158
0.000692456758304,0.001842765185
0.00476449314084,0.004621428847
0.00817032325722,0.008152148196
0.0122874277653,0.01297222899
0.00487535393062,0.004711705288
0.0119708791399,0.01231842899
0.000893567900105,0.001956981997
0.00742470685409,0.00716381529
0.00245909169482,0.003631901841
0.00705203585862,0.006571493538
0.00636141625072,0.005836334509
0.013293583977,0.0152492441
0.0106646129659,0.0100625631
0.00826581503996,0.007759353315
0.00667280226162,0.006190385546
0.00478072934436,0.004688518509
0.00657817767535,0.006071106113
0.00713042424137,0.006580960476
0.00205308553815,0.002200358527
0.00814866606549,0.007954328668
0.00588755806746,0.005702593718
0.0031334750992,0.003794847853
0.00204871130724,0.002257333577
0.00822618725176,0.007841763893
0.00282958126715,0.002486690351
0.0060450700849,0.005583735056
0.00425130166451,0.004325530743
0.00484288152359,0.004749094469
0.00304381510835,0.002463401995
0.00837667582974,0.007938744149
0.00712459689178,0.006719522122
0.0107169393751,0.009514499576
0.00944070168504,0.009410123757
0.00862298508205,0.008113112553
0.00255371628108,0.003688265087
0.0032493004844,0.002411195573
0.0100587921743,0.009178899549
0.012235101356,0.01229802166
0.0138047801824,0.01687951979
0.00462179123684,0.003043122543
0.00811532646198,0.007656714258
0.00759143163377,0.007102915311
0.00891680686147,0.008672508458
0.0111595729723,0.01072531134
0.0118926932167,0.01203536226
0.00745804645759,0.006866618865
0.0124299514001,0.01260308033
0.00248466672799,0.001976585301
0.0138210163859,0.01721509264
0.0117491575604,0.01152429042
0.00833791523802,0.008248898827
0.00391268160789,0.004372877977
0.00839291203326,0.008010042417
0.00854459669929,0.008129973714
0.000909804103619,0.001873508459
0.0049862147204,0.004816256984
-0.000109023639369,0.001782344915
0.0104314312552,0.01114549888
0.00468006707081,0.004875053532
0.000609694141308,0.001883158673
0.00792607728945,0.007445724319
0.00264834086735,0.003748762165
0.00460167868806,0.00490309861
0.00294919052209,0.002434313371
0.00944070168504,0.009295688233
0.00506460310315,0.00484977672
0.0119025189867,0.01145526932
0.00442431463352,0.004402159037
0.00783774088789,0.007487332774
0.00676742684789,0.006244240103
0.00869508528191,0.008248262354
0.0036516721044,0.002627786577
0.00893933124787,0.008630146177
0.00814866606549,0.008029151099
0.00575522271105,0.005443178848
0.0128932485569,0.01433951592
0.00974244600845,0.008477975452
0.00169504829778,0.001980149341
0.00321024095422,0.004011127097
0.000897942134349,0.001818519458
0.0116382967706,0.01110935368
0.00443254206431,0.002980612884
0.0101150850894,0.01091802029
0.0128409221522,0.01350283384
0.00843253982428,0.00853577923
0.00160042371151,0.001952483625
0.0114336209565,0.01077778081
0.00455297007752,0.00471787688
0.0017940471201,0.001842937546
0.00418473432091,0.004414414449
0.00204871130724,0.002263871534
0.0085983974093,0.008249693099
0.00282958126715,0.0025012768
0.00217580830053,0.002230932162
0.00177781091659,0.001982220441
0.0119285809629,0.01160691016
0.00745717926112,0.007322273142
0.00538854541176,0.005038551037
0.0133521183575,0.0149495967
0.00905105923412,0.009310418912
0.00561026699132,0.005219852839
0.00225419668328,0.002277977719
0.0141048901447,0.01752799367
0.0118078944004,0.01106869713
0.00863922128556,0.008305507825
0.0017940471201,0.001832282809
0.00229104332122,0.002057833061
0.00876718547533,0.008761774612
0.0104330656163,0.009126776592
0.00268081327438,0.003774975188
0.0125091493448,0.01324624745
0.00297291446396,0.002449490444
3.43095574375e-05,0.001622614706
0.0123297259423,0.01255193162
0.0113129343986,0.0104419201
0.00434592625077,0.004348209952
0.010509819638,0.01126157091
0.0137207909326,0.01633332492
0.00725169388507,0.007008572576
0.0140427379654,0.01710303049
0.0135315417601,0.01601938289
0.00224670894492,0.002249988534
0.0123199001723,0.01284761383
0.00815408705371,0.007984773914
0.0116545329741,0.01130995029
0.0105375159726,0.009617555051
0.00786901720968,0.007295473542
0.00332272427173,0.003888835751
0.00308314396093,0.003891764388
0.00800446567221,0.00740505234
0.000486971382259,0.00183087001
0.0118078944004,0.0113178455
0.0132151955943,0.01525101254
0.00462179123684,0.002992229721
0.00468006707081,0.004899165356
0.00686205143415,0.006314434899
0.0046195374193,0.00463957904
0.0045590077648,0.00452414182
0.0052257950312,0.00491185748
0.00286205367418,0.002468412211
0.00681407807555,0.006429821602
0.00257929131426,0.002004510351
0.00561026699132,0.005244927282
0.00777439262342,0.007235646892
0.00775935250513,0.007434848519
0.00957495406234,0.01023701286
0.0113291706021,0.01055460052
0.00138307636801,0.001941454325
0.00339949012676,0.004149098881
0.00292858008947,0.00247692903
0.00794860167766,0.007675321949
0.00738594625773,0.006836474497
0.00741841866475,0.006958639471
0.00479092786059,0.004983691369
0.00820995104825,0.007796191164
0.00371382428363,0.002756508398
0.00196594869024,0.00233453954
0.0031777685472,0.003957922679
0.00940822927802,0.009228779217
0.00371382428363,0.002724534552
0.0036049755028,0.004246743372
0.00283395550321,0.002448891156
0.0024428554913,0.003609011797
0.000112697940189,0.00174384852
0.00309938016444,0.003921509541
0.0106646129659,0.0100942721
0.0134369171738,0.01531425636
0.009106056034,0.008908466423
0.00460330121579,0.004610446389
0.00668903846513,0.006237786029
0.00469792580205,0.004687509368
0.001584187508,0.002038072102
0.00137870213195,0.002038275573
0.0041079684677,0.004278621861
0.00404640665297,0.00266372159
0.00228666909031,0.002181967278
0.00802070187572,0.007542002338
0.0139318771757,0.01730269947
0.0118241306039,0.01141232344
0.00273933091694,0.002389220406
0.00285019170672,0.002393819895
0.012139667206,0.01157340105
0.00349411471302,0.004179157969
0.00758514345089,0.006977569492
0.00493588358512,0.004883581611
0.00686205143415,0.006367161453
0.00793236547415,0.007573544717
0.00533821427168,0.005091102862
0.00978043943838,0.01031146403
0.0132151955943,0.01492066314
0.00285456593582,0.002376925752
0.00351035091653,0.00421850455
0.000482597148015,0.00193270256
0.00456920628103,0.004800219329
0.00410634593816,0.004378213117
0.00912229223752,0.008802638715
0.0127986239706,0.01426157152
0.00970205105563,0.009905488719
0.00226294514844,0.002179791323
0.00798194128117,0.007373281482
0.00540478161527,0.005098185701
0.00599841885724,0.005868342969
0.00876512219362,0.008599887882
0.0013668401645,0.001975855997
0.0036288078491,0.004168459387
0.00229104332122,0.002065165699
0.00482502279535,0.004764179893
0.0112606079875,0.01065931198
0.00775935250513,0.007480679889
0.00876631827885,0.008539165385
0.00228229485607,0.002356628823
0.00206057327651,0.002348012017
0.0036516721044,0.002599785843
0.0115346559781,0.010858546
0.00275556712046,0.002381210263
0.0106223147889,0.009490485294
0.00683865984664,0.006751299699
0.00443254206431,0.002930740463
1.83715041001e-06,0.001781692865
0.00690870266181,0.006563466802
0.00590379427097,0.005734442978
0.0109540875962,0.01011676501
0.00383429322514,0.004343119769
0.0104591275898,0.009622392442
0.00303944087925,0.0024798153
0.00286205367418,0.002461347873
0.00443254206431,0.002946946623
0.00508083930667,0.004831855907
0.0131989593907,0.01495780539
0.00405763732762,0.004278215264
0.001584187508,0.002027471228
0.00308314396093,0.003920015558
0.00598218265373,0.00581822836
0.0121080043627,0.01205160797
0.0114237951884,0.01075873878
0.00495374231337,0.004742556376
0.00458544248455,0.004827744114
0.00285019170672,0.002403211279
0.00752927945453,0.007087112112
0.0109386609547,0.01005572573
-0.000203648225635,0.001764354846
0.00239004214173,0.001948001953
0.0107331755787,0.009681944669
0.00505434051288,0.004882996152
0.012345152582,0.0123167135
0.00295667826045,0.002502808196
0.0111074490225,0.009839433929
0.00137432790286,0.002148221666
0.0113227601668,0.01046408453
0.00293295431857,0.002471126341
0.0119349913937,0.01171290912
0.00493588358512,0.004900038221
0.00620390423329,0.006109302146
0.000897942134349,0.00182294696
0.0127823877671,0.01446844178
0.00322809968546,0.003855950972
0.00421082048475,0.002952672509
0.00631712280272,0.005800680539
0.00669532664983,0.006423154687
0.0131466329815,0.01407708501
0.00410634593816,0.004350943601
0.00714666044488,0.006641922529
0.00450867662952,0.004563579999
0.00495374231337,0.004765075843
0.00912229223752,0.008898053609
0.0126029643691,0.01286162414
0.00617216707819,0.005728278061
0.00917815622742,0.009326393399
0.0025699524846,0.00371834849
0.00399548514838,0.004269602481
0.0103222048266,0.008669538783
0.0114652838016,0.01101793889
0.000815179517353,0.001862289191
0.00316653787255,0.002363487973
0.00972457544384,0.009805997477
0.00798107408469,0.007892472856
0.00460330121579,0.004627904838
0.00895556745138,0.008847902689
1.83715041001e-06,0.001772375587
0.0133098201805,0.01555866398
0.00557617205475,0.005305490361
0.00215957209702,0.002264866345
0.0121242405662,0.01205588964
0.00942446548153,0.009259071502
0.00150579912525,0.001923710094
0.00326553668791,0.002320383891
0.00663317447059,0.00644363815
0.0102880980584,0.011393821
0.00542101781879,0.005061483527
0.00126346711308,0.002140367786
0.00185946213471,0.002198736247
0.00126346711308,0.002132245511
0.00402958008495,0.004211435856
-0.000109023639369,0.00179175202
0.0104428913863,0.009495237841
0.00516520130266,0.004991498261
0.00503654585867,0.004846773189
0.0037256862529,0.002734792051
0.01196105337,0.01177033366
0.0101934734722,0.01135035849
0.00981291184541,0.01021971601
0.0103205704655,0.01126608343
0.00430544507102,0.003026594704
0.00619002580943,0.005835875213
0.00843253982428,0.008375614809
0.00630088659921,0.005835805501
0.0116284710006,0.01078866694
0.00938570488981,0.009680689197
0.0125408121899,0.01286623064
0.00679989925491,0.006328545177
0.0100587921743,0.009206098527
0.0046638308673,0.004820526
0.0133882085633,0.0160785227
0.00738594625773,0.006866850159
0.0078852534132,0.007318893596
0.0111433367688,0.01056826197
0.00215208435866,0.002195871609
0.00905019203765,0.00890818544
0.00067622055479,0.001873333177
0.00420097052443,0.004420984657
0.00264834086735,0.003740355138
0.00185508790046,0.002314359187
0.00407387353114,0.00429099986
0.000486971382259,0.001821148151
0.0078539770914,0.007584074062
0.0126452625443,0.01306088349
0.00373006048715,0.002687037471
0.0116870053812,0.01175494161
0.0124985140083,0.01316792523
0.0109703237997,0.01036207122
0.0117555679939,0.01138640282
0.00286642791024,0.002362665938
0.011038886408,0.009908173082
0.00313843969462,0.002490752141
0.00344982126502,0.003978314315
0.0134206809703,0.01576565518
0.0121503025425,0.01216633593
0.00694117506884,0.006521814448
0.00236505747306,0.002268360874
0.00126784134217,0.002034121504
0.0100042242996,0.01096341543
0.00669532664983,0.006385107673
0.00809280207095,0.007487106244
0.000581595968525,0.001843429062
0.0024428554913,0.003592624955
0.00639551118548,0.005948366888
0.00168318633032,0.001939930068
0.0107331755787,0.009639695043
0.0132412575678,0.01464416613
0.00409010973465,0.004316329727
0.00355267328389,0.002612536313
0.0111758091758,0.01090037097
0.00619002580943,0.005793510198
0.0116382967706,0.01114890604
0.0076239040408,0.007246814113
0.00514896509915,0.004922107583
0.00253748007757,0.003663071999
0.00178967288404,0.001985769882
0.00185946213471,0.002192456395
0.0105439264061,0.009337331372
0.0132412575678,0.01453789434
0.00537068667871,0.005154798287
0.0103989588482,0.01131280329
0.003321101744,0.004114579778
0.00423506546099,0.004351010617
0.00843167262781,0.008161554215
0.0126452625443,0.01312636975
0.0098208343912,0.008511643522
0.00660099656152,0.006040851471
0.0116284710006,0.01084502381
0.00634518004721,0.005812219718
0.00564436192127,0.005420260101
0.0113129343986,0.01037201091
0.00596070808709,0.005525615041
0.00215208435866,0.002220256903
0.0036516721044,0.002613634494
0.00902766765125,0.008782311498
0.00375815865993,0.002625186634
0.00771852862706,0.007318201572
0.00520955882768,0.005013713921
0.00236943170397,0.002171082277
0.00343358506151,0.003949202281
0.00573898650753,0.005487426532
0.00373006048715,0.002702035815
0.00127970331659,0.002121977175
0.00433791747805,0.00291291666
0.00236943170397,0.002187044472
0.000498833351529,0.001898285732
0.0038846243586,0.00421251902
0.00609540122317,0.005710411483
0.00602883388139,0.005574606083
0.0098208343912,0.008483801393
0.000893567900105,0.001964296967
0.00209304568353,0.002304462485
0.00564436192127,0.005384485169
0.0107331755787,0.009725063001
0.0118600183502,0.01195643849
0.00990753643168,0.0103544524
0.00267391590053,0.00200541884
0.00208118371426,0.002191545451
0.00971828725914,0.00999281178
0.010509819638,0.01135981661
0.00972457544384,0.009629050356
0.00418473432091,0.004386105992
0.00938364160346,0.009415343848
0.00590379427097,0.005781955603
0.00645604083699,0.005923894288
0.00609540122317,0.005791455037
0.00268081327438,0.003782943072
0.0108278001649,0.009790386355
0.0101934734722,0.01122818438
0.0038527832462,0.002651968915
0.00273495668089,0.002465519128
0.0125931385946,0.01394342717
0.011064948386,0.01055279653
0.0118078944004,0.01114970053
0.00893304306498,0.00860980037
0.00217580830053,0.002224805177
0.00741841866475,0.00693127407
-0.000298272811901,0.001738367601
0.00426909631872,0.004547352325
0.00897267085137,0.008986976852
0.00274370514604,0.002405839084
0.00067622055479,0.001868521653
0.00136246592844,0.002055100519
0.00395178206671,0.002639476258
0.00454340285409,0.002929254053
0.0128148601741,0.01430407869
0.00285382624339,0.003858930911
-0.000298272811901,0.001741533336
0.00238566790748,0.002088600558
0.00167881209426,0.002055768288
0.00427935890718,0.00442349697
0.0101150850894,0.01071100655
0.00949656567958,0.009757554464
0.00584984729731,0.005401332279
0.00567079664102,0.005360127795
0.011244371784,0.01048796163
0.000207322526455,0.001760403625
0.0120981785927,0.01279352977
0.00848753661952,0.007980957841
0.0132412575678,0.01443407809
0.00694117506884,0.006475482112
0.00479092786059,0.005020049391
0.00745804645759,0.00690927368
0.009106056034,0.008855530477
0.00127970331659,0.002126183924
0.000909804103619,0.001880275441
0.00950285386428,0.009429521865
0.00492568506889,0.004823785014
0.00790984108594,0.007348205563
0.0113544230118,0.01055502464
0.00527606209244,0.005104605161
0.00798194128117,0.007326922871
0.00787021329491,0.007686583465
0.00502030965515,0.004832379196
0.000692456758304,0.001833446051
0.011211899377,0.01018569798
0.0115599083879,0.01119708755
0.0017604633142,0.002273332385
0.00458544248455,0.004815936345
0.0057929334812,0.00559215715
0.0114498571601,0.01091421278
-9.27874358557e-05,0.001759250259
0.00824242345528,0.007966971457
0.00078708134457,0.001866129035
0.00451093044706,0.003024181147
0.00712459689178,0.006781761525
0.00395178206671,0.002599159033
0.00745804645759,0.006953009829
0.00204433707299,0.002371374382
0.0116545329741,0.01143195397
-9.27874358557e-05,0.001756075017
0.00787021329491,0.007709757281
0.00306005131187,0.002371873302
0.00228229485607,0.002347104674
0.00753556764387,0.007311738425
0.00238129367658,0.002205709488
0.0100425559708,0.009118956924
0.0125245759864,0.01266971274
0.00195846095188,0.002152261822
0.0127823877671,0.01429966564
0.00631712280272,0.005874790706
0.00837038764505,0.008142400856
0.00583958470885,0.005445630693
-0.000109023639369,0.001788529029
0.00352020087686,0.002691625539
0.00702790901917,0.00691016365
0.01202961598,0.01170029894
0.0126029643691,0.01296300701
0.00462179123684,0.00302571266
0.0115761445914,0.01136256689
0.0013668401645,0.001990828702
0.00394740783246,0.002677269239
0.0022704328868,0.002256582814
0.0126877631808,0.01389161332
1.83715041001e-06,0.001778484878
0.00425130166451,0.004290765689
0.0135413675301,0.01516675872
0.0135153055566,0.01619687958
0.00254570750836,0.002401598557
0.00167881209426,0.002061178597
0.00385715748044,0.002571498052
0.0127138251589,0.01329531491
0.0115436721843,0.01096450282
0.00307628751538,0.002241931447
0.00623431925743,0.005692769413
0.0118501925802,0.01154067022
0.0115444817463,0.01106841767
0.0123190906103,0.0119385595
0.00888433445444,0.008569824105
0.01196105337,0.01182333286
0.00524358968541,0.005009152983
0.00346605746853,0.00401440718
0.00860046069565,0.008149137907
0.00374192245642,0.002693424642
0.00641174738899,0.005947290905
0.000597832172038,0.001808592599
0.00994793138449,0.008922351019
0.0104428913863,0.009431875818
0.00676742684789,0.006270495272
0.00391871929517,0.004169502392
0.00898890705489,0.009048084552
0.00383654704268,0.002720716505
0.00498783724813,0.00495920287
0.00444055083704,0.00445629246
0.0141373625517,0.01755434641
0.00407387353114,0.00431975136
0.00524358968541,0.004990427136
0.00246843052448,0.002124333127
0.00781521649967,0.007147290514
0.0103482668001,0.009325532048
0.00237380593822,0.002130917539
0.0102880980584,0.01115815413
0.0038527832462,0.00267237131
0.00315467589813,0.002386304345
0.012139667206,0.01151314888
0.00297291446396,0.002463375281
0.00485911772711,0.004684302413
0.00876631827885,0.008505059357
0.00363106166664,0.002671962659
0.0125668741616,0.01298573083
0.00394740783246,0.002697853524
0.00473039820908,0.00475294175
0.00294044205693,0.0025183644
0.00855963681758,0.008333747535
0.00332272427173,0.003875910539
0.0104266551828,0.009234914032
0.00253748007757,0.003671734032
0.0046638308673,0.004857389479
0.00185508790046,0.002304941794
0.00702997230551,0.006594125403
0.0022704328868,0.002250392955
0.0124235409648,0.01227064683
0.00769600424066,0.007178890507
0.000223558729969,0.001657938437
0.0121144147963,0.01240587919
0.000597832172038,0.0018131526
0.00505434051288,0.004902257782
0.00439021969696,0.004496103834
0.00215519786277,0.002378695613
0.0125506379581,0.01300822767
0.0035606820548,0.004068354776
0.00843373590951,0.007947450681
0.00752927945453,0.00711321365
0.00807656586743,0.007515329313
0.00255371628108,0.003696673487
0.00474663441259,0.004752542626
0.00116884252681,0.00210964748
0.00474825693733,0.00463887255
0.00480878659183,0.004742556796
0.00407387353114,0.004332490354
0.00814779886901,0.007815272821
0.00748057084399,0.00697098879
0.0070357996551,0.006596925695
0.00206932174166,0.002139762044
0.00197032292449,0.002201707039
0.00710000921722,0.006704063221
0.00117321675591,0.001999954514
0.0116707691776,0.01164852849
0.00156795130449,0.00207560125
0.00477469165708,0.004954544379
0.00267391590053,0.001997074299
0.00236943170397,0.002178988704
0.00469792580205,0.004636095844
0.00429559511069,0.004474105708
0.00964782142218,0.008303575219
0.00462179123684,0.003008792556
0.00514896509915,0.004959470014
0.0045351754233,0.004470153252
0.00450867662952,0.004546273116
0.00880594607169,0.008411913958
0.00601465506075,0.005937413329
0.00546531126497,0.005199860027
0.0130203455502,0.01422435423
0.00234133353119,0.002265050954
0.00513117044493,0.004825363589
0.00442431463352,0.004459254157
0.00228229485607,0.002342479146
0.00542101781879,0.005085110226
0.00865545748907,0.0083890226
0.0128932485569,0.01465209127
0.0117393317904,0.01116837802
0.00817032325722,0.008128233117
0.00876512219362,0.008478937316
0.00248466672799,0.001968226167
0.00719463380349,0.006846135262
0.00229104332122,0.002072706969
0.0111595729723,0.01076218687
0.00779062882693,0.007217687517
0.00324433588898,0.003847524528
0.00451093044706,0.00300674125
0.00471416200557,0.004685088554
0.00302757890484,0.002486496776
0.00617378960592,0.005888161968
0.00246405629024,0.00221829686
0.00671156285335,0.006446332994
0.0119187551902,0.01148247566
0.00238566790748,0.002074355603
0.0108432268065,0.009852522389
0.00307628751538,0.002274601171
0.0108278001649,0.009922314887
0.00415063939096,0.004581273962
0.00341734885799,0.003954729991
0.00257929131426,0.001995757863
0.010304334262,0.01127157013
0.00394740783246,0.002708478418
0.00662482890301,0.006195622765
0.00235319550046,0.002245148777
0.011987317803,0.01259056019
0.00557617205475,0.005359392817
1.83715041001e-06,0.001775399717
0.000223558729969,0.001660704504
0.00919439243093,0.009173388204
0.0120035540065,0.01253301984
0.00436372090499,0.004631408792
0.00224670894492,0.002225298446
0.00974081164736,0.009741449102
0.00306005131187,0.002384071278
0.00843167262781,0.008097413273
0.00692493886533,0.006560450935
0.00898890705489,0.008973306873
0.00545511274874,0.005162367036
0.00524358968541,0.005047861702
0.0088221822752,0.008488155129
0.00146895248912,0.002164548141
0.0131141605745,0.01389610655
0.00959119026585,0.009837119635
0.00887804626511,0.008756664682
0.00239004214173,0.001964844006
0.000782707110326,0.001975751364
0.0057929334812,0.005576249657
0.0116870053812,0.01171541314
0.00524358968541,0.005028264822
0.00276742908791,0.002432498943
0.00740218246124,0.006925769334
0.000893567900105,0.001960565876
0.00354081131462,0.002620395779
0.0081315626655,0.007700923488
0.00420259305397,0.004336068254
0.00226605865255,0.00238717061
0.00993169518098,0.008808052842
0.005549737335,0.005239581019
0.00848124843482,0.008072726537
0.00460167868806,0.00487891836
0.00415063939096,0.00457082398
0.00489159013413,0.004694141095
0.0100042242996,0.01062123576
0.00993169518098,0.008752102714
0.00138307636801,0.001948575253
0.0123982885551,0.0129497237
0.00714083309529,0.00686224864
0.00496997851689,0.004751218429
0.013293583977,0.01561348437
0.00384092127693,0.002675670498
0.00797987799946,0.007413220836
0.00361919969737,0.002693907808
0.0133098201805,0.01573601991
0.00767976803715,0.007168032763
0.00157232554054,0.001992733292
0.010304334262,0.01116319933
0.00994793138449,0.008978671924
0.00663317447059,0.006479830105
0.0135413675301,0.01537420633
0.0142157509345,0.01836126221
0.0120556779562,0.012001962
0.00426909631872,0.004535518945
0.00214771012441,0.002228884106
0.00149393715779,0.001913014453
0.0078539770914,0.007607627108
0.00698914842745,0.006552849741
