Predicted Value,Expected Value
0.518590602656,0.5183277142
0.40353706437,0.4033238748
0.444096269447,0.4437833293
0.45877021121,0.4590595156
0.442864470237,0.4431783034
0.466369237756,0.4660368819
0.450555639747,0.4504613017
0.406665789679,0.4068293172
0.433137935985,0.4329132718
0.427412733052,0.4275501714
0.442864470237,0.4431960782
0.438680679405,0.4386201255
0.397059964192,0.3968910644
0.425179562577,0.4255382465
0.466369237756,0.4662490937
0.444096269447,0.4444793585
0.498654135123,0.4987061238
0.432629890702,0.4330101119
0.512469494,0.5125408781
0.457970502204,0.4581428056
0.471926958391,0.4718160321
0.384899085409,0.3846209432
0.427418176117,0.427364356
0.444096269447,0.4442170991
0.46307246618,0.4632607595
0.397059964192,0.3972129534
0.466333939466,0.4663946444
0.421700948521,0.4213967749
0.466369237756,0.4660449077
0.49985478104,0.4997908444
0.407393906188,0.407651285
0.473352509387,0.4732092235
0.432629890702,0.432985459
0.478387271943,0.4786861924
0.43734678001,0.437226336
0.492492702522,0.4922439446
0.421700948521,0.4218183678
0.431953415777,0.4316705398
0.512469494,0.5124353561
0.449250307395,0.4494619924
0.393887159305,0.3941303833
0.463132735132,0.4635756612
0.486494716689,0.4866766051
0.454842190488,0.4551234634
0.414069440144,0.4140886399
0.4049028153,0.4048899487
0.438113579018,0.4383004151
0.433137935985,0.4329020867
0.424351436253,0.4245094674
0.403276427305,0.4035629283
0.425179562577,0.425502925
0.438516723805,0.4383676974
0.444096269447,0.4442345903
0.472676309028,0.4728148579
0.4987280831,0.4989342444
0.466333939466,0.4663866723
0.449808669373,0.449954888
0.384899085409,0.3846420967
0.454842190488,0.4545941365
0.423625442491,0.4236084432
0.444096269447,0.444495789
0.435154832737,0.4349062974
0.424351436253,0.4245226084
0.416674045822,0.4168278728
0.466369237756,0.4662328023
0.492492702522,0.4927481843
0.425179562577,0.4249779448
0.427418176117,0.4275873029
0.449065890206,0.4492234079
0.395448013929,0.3954528409
0.395448013929,0.3954327284
0.466333939466,0.4663876969
0.444580969936,0.444345327
0.4608982128,0.4610614016
0.411328591222,0.4116791332
0.481230489059,0.4814872203
0.473094882592,0.4730341912
0.442864470237,0.4425688049
0.486425406895,0.4862360849
0.438516723805,0.438376342
0.54142361051,0.541558428
0.403276427305,0.4030375148
0.417599168125,0.41734056
0.457970502204,0.4577809674
0.438680679405,0.4387333604
0.454842190488,0.4547675589
0.505211502667,0.5054789654
0.411328591222,0.4110379838
0.474099245639,0.474203952
0.40454562025,0.4048926695
0.448498435745,0.4483505221
0.449808669373,0.4499329632
0.485531829419,0.485466356
0.424351436253,0.4241082391
0.48040044085,0.4804457762
0.491065165143,0.4911402186
0.463132735132,0.4627461062
0.512990007181,0.5130267283
0.474099245639,0.4742143737
0.518590602656,0.5183280661
0.435154832737,0.4354706444
0.49985478104,0.4998926498
0.498148515319,0.4982782936
0.450555639747,0.4506035776
0.427412733052,0.4272041923
0.45877021121,0.4585652633
0.438516723805,0.4383994471
0.434220718714,0.4344115641
0.422816302276,0.4230662225
0.466333939466,0.4664140769
0.485531829419,0.4856947588
0.526848845732,0.5267160481
0.449808669373,0.4499237299
0.386412048675,0.3864147742
0.478387271943,0.4786661129
0.512469494,0.5123094567
0.421700948521,0.4218358095
0.474099245639,0.4739488595
0.466369237756,0.4667106605
0.460237941776,0.4601400152
0.427418176117,0.4272445488
0.466333939466,0.4662293842
0.457970502204,0.4577653352
0.438680679405,0.4385981605
0.498654135123,0.498586142
0.435154832737,0.4354361799
0.4608982128,0.461052261
0.435154832737,0.4349187347
0.450555639747,0.4507180435
0.4608982128,0.4610450364
0.480281265841,0.4800723136
0.442864470237,0.4431872936
0.486494716689,0.4864373079
0.48040044085,0.4806572697
0.438113579018,0.4378963904
0.491065165143,0.4911309451
0.4987280831,0.4985831374
0.411328591222,0.411237279
0.455431166695,0.4556213194
0.469861356391,0.4700423223
0.4608982128,0.4607553504
0.427412733052,0.4271946103
0.478387271943,0.4784507475
0.526848845732,0.5267624139
0.486494716689,0.4864368987
0.393887159305,0.3941396298
0.395448013929,0.3954323267
0.505211502667,0.5049386318
0.416674045822,0.416855629
0.449065890206,0.4492307689
0.442864470237,0.4427432308
0.478387271943,0.4784511405
0.486425406895,0.4862580833
0.40353706437,0.4037590161
0.480281265841,0.4805238299
0.40454562025,0.4048936052
0.447521238636,0.4473498455
0.505211502667,0.5052833338
0.412978812044,0.4127514729
0.512990007181,0.5130167977
0.406665789679,0.4065054728
0.431953415777,0.4322914081
0.4049028153,0.4049094545
0.444096269447,0.4442257509
0.384899085409,0.3851575505
0.469861356391,0.4700442583
0.417333583281,0.4175670856
0.498654135123,0.4986064851
0.448375833186,0.4486109595
0.445502106713,0.445297669
0.434220718714,0.4344120637
0.386412048675,0.3863953835
0.434220718714,0.4340102154
0.478387271943,0.4784608317
0.449065890206,0.4489267207
0.416735100104,0.4165972113
0.449162144227,0.4492585873
0.468865149271,0.468647165
0.4987280831,0.4985942011
0.492492702522,0.4925586296
0.454842190488,0.4547488748
0.474099245639,0.4739389727
0.466369237756,0.4660365418
0.424351436253,0.4245350102
0.46307246618,0.4631236799
0.435154832737,0.4354700256
0.414808376315,0.4148028625
0.416735100104,0.4166065744
0.449808669373,0.4499433069
0.486494716689,0.4864194935
0.49985478104,0.4999857526
0.425179562577,0.424967537
0.413139545732,0.4134448386
0.397794055635,0.3979910121
0.433137935985,0.4329143482
0.449065890206,0.4491189853
0.448498435745,0.4486562542
0.460237941776,0.4601405774
0.431953415777,0.4318473878
0.447521238636,0.4473263207
0.447521238636,0.4477367567
0.449162144227,0.4490102149
0.4987280831,0.4989246055
0.505211502667,0.5054703627
0.466369237756,0.4662495225
0.435154832737,0.4349193586
0.432629890702,0.432724068
0.427418176117,0.4275797119
0.485531829419,0.4853950132
0.397059964192,0.3968915088
0.412978812044,0.4131986004
0.4608982128,0.4608491893
0.454277937662,0.4544201599
0.431953415777,0.4316953667
0.456362494936,0.4561451798
0.438113579018,0.4379085597
0.505211502667,0.5053049179
0.46307246618,0.4632418223
0.478387271943,0.4786653219
0.4274903759,0.4276634291
0.426792758504,0.4269288612
0.466369237756,0.4662397254
0.421700948521,0.4216131467
0.45877021121,0.4586020412
0.404183293743,0.404188299
0.431953415777,0.4318721953
0.466369237756,0.466248668
0.485820298213,0.4859515644
0.466333939466,0.4664136064
0.46307246618,0.4628903914
0.438680679405,0.4384953702
0.463132735132,0.4627464968
0.384899085409,0.3851264261
0.498654135123,0.4985767342
0.512990007181,0.5131143634
0.424351436253,0.4245220499
0.512990007181,0.512929821
0.473352509387,0.473536082
0.473094882592,0.4731350342
0.485531829419,0.4855778377
0.384899085409,0.3851569827
0.427418176117,0.4275737833
0.412978812044,0.4127278998
0.431953415777,0.4322907805
0.427418176117,0.4272666485
0.442864470237,0.4429472253
0.447521238636,0.4477010257
0.425179562577,0.4250006873
0.505211502667,0.5049393853
0.433137935985,0.4334039224
0.412978812044,0.4127508748
0.473352509387,0.4733076495
0.449162144227,0.4490096628
0.54142361051,0.5414686393
0.49985478104,0.499808233
0.491065165143,0.4911604882
0.411328591222,0.4110295577
0.485531829419,0.4856676261
0.460237941776,0.4601394544
0.492492702522,0.4922554469
0.448375833186,0.4481575428
0.54142361051,0.5414534213
0.49985478104,0.4999762945
0.486494716689,0.4866580203
0.428180332204,0.4284258501
0.492492702522,0.4922448076
0.518590602656,0.5186986523
0.486494716689,0.4865609731
0.457970502204,0.4581690571
0.442864470237,0.4429652928
0.481230489059,0.4809513502
0.512469494,0.5126328027
0.512990007181,0.5129376425
0.442864470237,0.4425771627
0.485531829419,0.4855613546
0.474668900115,0.4748074761
0.481230489059,0.4814748327
0.417333583281,0.4171868265
0.46307246618,0.4630971159
0.442864470237,0.4429404976
0.463132735132,0.4627570929
0.512469494,0.5125171688
0.46307246618,0.4632340371
0.474099245639,0.4742276684
0.492492702522,0.492245262
0.466369237756,0.4664503012
0.442864470237,0.4429396851
0.472676309028,0.4724383518
0.48040044085,0.4801336607
0.385720489464,0.385725791
0.478387271943,0.4782774125
0.450555639747,0.4507343831
0.416735100104,0.4165900042
0.450555639747,0.4504609919
0.492492702522,0.4924089086
0.397794055635,0.3975879183
0.54142361051,0.5414540592
0.492492702522,0.4923802985
0.413999944437,0.4143453829
0.414808376315,0.4148144209
0.454277937662,0.4544187531
0.512990007181,0.5130352903
0.43734678001,0.4372258673
0.486494716689,0.4863167958
0.454277937662,0.454009215
0.449808669373,0.449578611
0.466333939466,0.4662097403
0.457970502204,0.458155232
0.449808669373,0.4499537892
0.473352509387,0.4732810224
0.411328591222,0.4114287143
0.412978812044,0.4127384666
0.442864470237,0.4429477524
0.454842190488,0.4551320159
0.427418176117,0.4272662652
0.505211502667,0.5052926324
0.425179562577,0.4250019189
0.427418176117,0.4275729655
0.417333583281,0.4175371953
0.411328591222,0.4110471339
0.474668900115,0.4744880449
0.449162144227,0.4490091187
0.450555639747,0.4503780823
0.43734678001,0.4372172777
0.46307246618,0.4632612066
0.448375833186,0.4486367571
0.411328591222,0.4110224679
0.439125224286,0.4389382761
0.469861356391,0.4700292028
0.407393906188,0.4072252529
0.468865149271,0.4686466796
0.449065890206,0.4491047422
0.466369237756,0.466240105
0.444096269447,0.4442094456
0.40353706437,0.4033362203
0.407393906188,0.4072066388
0.413139545732,0.4134241876
0.454842190488,0.4549303259
0.466333939466,0.4665974069
0.466333939466,0.4666141377
0.423625442491,0.4236169736
0.473352509387,0.4733892194
0.463132735132,0.4630025838
0.454277937662,0.4546479604
0.456362494936,0.4567539284
0.48040044085,0.4806296886
0.444096269447,0.4444961971
0.404183293743,0.4042008074
0.438113579018,0.438281837
0.432629890702,0.4323114485
0.478387271943,0.4786749195
0.473352509387,0.4732083282
0.498148515319,0.4983126743
0.492492702522,0.4927473705
0.397059964192,0.3968733776
0.427412733052,0.4275421217
0.411328591222,0.4114354849
0.4049028153,0.4049207521
0.473352509387,0.4732882267
0.431953415777,0.432273625
0.424261206018,0.4242548769
0.492492702522,0.4927573038
0.486425406895,0.4862565233
0.425179562577,0.4249764585
0.448498435745,0.4486771195
0.460936061486,0.4610948762
0.45877021121,0.4590700636
0.49985478104,0.4997229418
0.463132735132,0.4635950124
0.449065890206,0.4491038689
0.473094882592,0.4732124998
0.439125224286,0.4392791709
0.478387271943,0.4780767026
0.473094882592,0.4729514875
0.438516723805,0.4383684791
0.466333939466,0.4666137093
0.485531829419,0.4853954028
0.449250307395,0.4490435131
0.444096269447,0.4442355121
0.474099245639,0.4742138591
0.460936061486,0.4607521438
0.412978812044,0.4132226964
0.486494716689,0.4864381804
0.444096269447,0.4439952681
0.474668900115,0.4748173947
0.449808669373,0.4495706752
0.431953415777,0.4320443345
0.46307246618,0.4631051904
0.471926958391,0.4720946897
0.454277937662,0.4541819364
0.505211502667,0.5049477693
0.491065165143,0.4911599839
0.460936061486,0.4607515868
0.498654135123,0.4985157711
0.425179562577,0.4255363989
0.384899085409,0.3851457256
0.498148515319,0.4980381835
0.413999944437,0.4137337529
0.518590602656,0.5183377056
0.512990007181,0.5130357341
0.54142361051,0.5413589508
0.417333583281,0.4175655354
0.449065890206,0.4489348122
0.498654135123,0.4987868708
0.474668900115,0.4744774723
0.512469494,0.5123198638
0.449162144227,0.4492887767
0.54142361051,0.5413882008
0.417599168125,0.4178010808
0.395448013929,0.3954651822
0.450555639747,0.4504763011
0.460936061486,0.4611164736
0.473094882592,0.472950735
0.485531829419,0.4854919985
0.442864470237,0.4425683934
0.431953415777,0.431670229
0.518590602656,0.5184848769
0.393887159305,0.394140077
0.454277937662,0.4541904477
0.46307246618,0.4632598864
0.3947480027,0.394760503
0.512469494,0.5123185066
0.449162144227,0.4492669719
0.49985478104,0.4997406394
0.485531829419,0.4855790466
0.422816302276,0.423089902
0.505211502667,0.5049674464
0.4608982128,0.4608324171
0.449065890206,0.4489356115
0.48040044085,0.4802987199
0.411328591222,0.4110299005
0.425179562577,0.4249890004
0.449065890206,0.449017508
0.403276427305,0.4035734881
0.518590602656,0.5188790841
0.438680679405,0.4387172596
0.397794055635,0.3979829285
0.442864470237,0.4431786688
0.474668900115,0.4744989668
0.46307246618,0.4630974343
0.4987280831,0.4985937154
0.4608982128,0.4610610201
0.413999944437,0.4143449668
0.46307246618,0.4632350351
0.474099245639,0.4739583094
0.404183293743,0.404200233
0.444580969936,0.4443578921
0.450555639747,0.4505853884
0.486425406895,0.4862705034
0.46307246618,0.4629834048
0.473352509387,0.4734155664
0.449250307395,0.4494396167
0.403276427305,0.4030511452
0.414808376315,0.4147943344
0.40454562025,0.4048825534
0.471926958391,0.4721274547
0.46307246618,0.4628720891
0.54142361051,0.5413743899
0.426792758504,0.4266530001
0.427412733052,0.4275704345
0.526848845732,0.5269567459
0.395448013929,0.3954432151
0.485531829419,0.4855873437
0.485531829419,0.4854824911
0.438113579018,0.4383120111
0.423625442491,0.4236285
0.49985478104,0.4997307861
0.492492702522,0.4925685698
0.473352509387,0.4731819782
0.444096269447,0.443774114
0.434227546148,0.434650076
0.431953415777,0.4316867648
0.438680679405,0.4388521561
0.460237941776,0.4601079487
0.518590602656,0.5183385492
0.432629890702,0.4329851561
0.4608982128,0.4609370812
0.49985478104,0.4998078172
0.433137935985,0.432927662
0.421700948521,0.4220795521
0.454842190488,0.4545782266
0.444580969936,0.4447634654
0.407393906188,0.4072248051
0.449065890206,0.4492389206
0.431953415777,0.4322819912
0.445502106713,0.4452833639
0.393887159305,0.3936308318
0.413139545732,0.4129061598
0.4608982128,0.4607392359
0.403276427305,0.4030494148
0.431953415777,0.4320517593
0.4608982128,0.4610699895
0.492492702522,0.4925508313
0.46307246618,0.4628895236
0.512990007181,0.5129388948
0.474668900115,0.4744873807
0.427418176117,0.4273639757
0.431953415777,0.4316871689
0.416674045822,0.4168271389
0.40353706437,0.4033244058
0.480281265841,0.4801091794
0.4987280831,0.4989352104
0.466333939466,0.4660423401
0.384899085409,0.3851343522
0.498148515319,0.4980053078
0.447521238636,0.4473486623
0.512990007181,0.5131434541
0.424351436253,0.424533774
0.422816302276,0.4225917147
0.481230489059,0.4814856494
0.466369237756,0.4667206972
0.412978812044,0.4131990755
0.438680679405,0.4385107745
0.435154832737,0.4354456153
0.434220718714,0.4344231664
0.40454562025,0.4042783585
0.498654135123,0.4984955744
0.486494716689,0.4864202259
0.526848845732,0.5269914396
0.518590602656,0.5188895595
0.417599168125,0.4177802824
0.48040044085,0.4806464424
0.438680679405,0.4387341568
0.416674045822,0.4165333593
0.505211502667,0.5053044029
0.434220718714,0.4344020739
0.463132735132,0.4632884825
0.444580969936,0.4443340372
0.449250307395,0.4494491608
0.466369237756,0.4666944671
0.505211502667,0.5052939853
0.492492702522,0.4927390047
0.445502106713,0.4458410701
0.3947480027,0.3947610733
0.449065890206,0.4490099431
0.431953415777,0.4322730881
0.444096269447,0.4442091197
0.466333939466,0.4662183489
0.49985478104,0.4998086623
0.421700948521,0.4220703172
0.407393906188,0.4072073295
0.512990007181,0.5129580154
0.463132735132,0.4630249143
0.450555639747,0.4505781525
0.425179562577,0.4249878973
0.4274903759,0.4272803798
0.466333939466,0.4660610361
0.478387271943,0.4782684691
0.518590602656,0.5186874178
0.413139545732,0.4134336513
0.384899085409,0.3846415877
0.473352509387,0.4731901416
0.393887159305,0.3941515717
0.466333939466,0.4663954066
0.417333583281,0.4175548157
0.526848845732,0.5269903587
0.505211502667,0.5054703777
0.442864470237,0.4425597928
0.424261206018,0.4242799115
0.445502106713,0.4458511401
0.411328591222,0.4114530021
0.439125224286,0.438947756
0.450555639747,0.4503784924
0.486494716689,0.4863445356
0.46307246618,0.4629746556
0.486494716689,0.4865511122
0.492492702522,0.4922356719
0.486494716689,0.486531949
0.432629890702,0.4325093045
0.491065165143,0.4913815084
0.40353706437,0.4033133608
0.432629890702,0.4327311213
0.478387271943,0.4781041364
0.466333939466,0.4664035893
0.486425406895,0.4865754804
0.411328591222,0.4116794723
0.417599168125,0.4173237136
0.478387271943,0.4782591678
0.428180332204,0.4279529571
0.385720489464,0.3857159114
0.518590602656,0.5189012636
0.416735100104,0.4165896481
0.473352509387,0.4731991983
0.450555639747,0.4507352185
0.478387271943,0.4786575106
0.411328591222,0.4112290453
0.449808669373,0.4499428135
0.416735100104,0.4166181778
0.423625442491,0.4236183968
0.463132735132,0.462993361
0.433137935985,0.4333930375
0.518590602656,0.5184856477
0.406665789679,0.4065143439
0.466369237756,0.4667021133
0.449065890206,0.4491109964
0.442864470237,0.4427439609
0.491065165143,0.4911316701
0.454277937662,0.4540010718
0.449250307395,0.4494404745
0.4987280831,0.4989585945
0.463132735132,0.4627669318
0.512990007181,0.513113587
0.466369237756,0.4666948108
0.411328591222,0.4116784689
0.414808376315,0.4148149328
0.385720489464,0.3857267935
0.449162144227,0.4489976325
0.417333583281,0.4175665663
0.54142361051,0.5415571686
0.393887159305,0.3941618133
0.486494716689,0.4865502342
0.466333939466,0.4662187781
0.427418176117,0.4274737089
0.414808376315,0.4148264133
0.421700948521,0.4218176909
0.411328591222,0.4116714817
0.466369237756,0.4664766879
0.466333939466,0.4660605614
0.48040044085,0.4801518091
0.414808376315,0.4148269894
0.433137935985,0.4334278533
0.54142361051,0.5415718714
0.449065890206,0.4490182252
0.414069440144,0.4140765154
0.491065165143,0.4909311121
0.473352509387,0.4731829799
0.450555639747,0.4503544762
0.386412048675,0.3864029915
0.512469494,0.5124247196
0.463132735132,0.4629937787
0.498654135123,0.4986852918
0.454842190488,0.4545857419
0.471926958391,0.4721033183
0.454842190488,0.4547572572
0.457970502204,0.4577535802
0.49985478104,0.4999029211
0.485531829419,0.4856938593
0.442864470237,0.4425675773
0.434227546148,0.4346173931
0.512990007181,0.5128480964
0.438680679405,0.4385024568
0.449065890206,0.4491182665
0.485820298213,0.485698036
0.438113579018,0.4378773897
0.450555639747,0.4504685916
0.414808376315,0.4148258386
0.498148515319,0.4980264119
0.48040044085,0.4802906517
0.386412048675,0.386425985
0.417599168125,0.4173515936
0.438680679405,0.4387345599
0.46307246618,0.4631232367
0.40353706437,0.4037920395
0.473094882592,0.4731178455
0.40353706437,0.4033138356
0.416674045822,0.4165620556
0.442864470237,0.4431703653
0.433137935985,0.4329270527
0.423625442491,0.42362797
0.43734678001,0.4375315415
0.445502106713,0.4458640758
0.512990007181,0.51294876
0.466369237756,0.466064589
0.412978812044,0.4127175914
0.444580969936,0.4443335295
0.472676309028,0.4728144094
0.438516723805,0.4386469079
0.49985478104,0.499791564
0.413999944437,0.4143656329
0.427418176117,0.4275866144
0.40454562025,0.4048922011
0.486425406895,0.4865986668
0.403276427305,0.403026978
0.481230489059,0.4809499451
0.505211502667,0.5051080221
0.449162144227,0.4492882345
0.473352509387,0.4734057538
0.492492702522,0.4925497674
0.512469494,0.5123086272
0.481230489059,0.4814861421
0.438680679405,0.438860995
0.485531829419,0.4854048746
0.460237941776,0.4603971645
0.512990007181,0.5128578795
0.498148515319,0.4982791318
0.472676309028,0.4728378707
0.412978812044,0.4132101998
0.460936061486,0.4610859469
0.433137935985,0.4334151909
0.485820298213,0.485941471
0.466369237756,0.466044525
0.411328591222,0.411036838
0.466333939466,0.4662179269
0.412978812044,0.4131879007
0.485531829419,0.4854742293
0.505211502667,0.5049469656
0.384899085409,0.3851452213
0.460936061486,0.4607205904
0.448375833186,0.4481334812
0.417333583281,0.4171591375
0.412978812044,0.4127171722
0.422816302276,0.4226048908
0.512469494,0.5123090273
0.444096269447,0.4437576603
0.463132735132,0.463026464
0.4608982128,0.4609544906
0.474099245639,0.4742270871
0.473094882592,0.4729511033
0.526848845732,0.5267032074
0.439125224286,0.4389699038
0.434220718714,0.4339848175
0.498654135123,0.4987872229
0.512469494,0.5123306341
0.4049028153,0.4048993795
0.450555639747,0.4507347965
0.492492702522,0.4922260159
0.427412733052,0.427214515
0.439125224286,0.4392986935
0.466369237756,0.4664570642
0.450555639747,0.4507100907
0.485531829419,0.4856679672
0.463132735132,0.4627664201
0.473094882592,0.4731263808
0.40353706437,0.4037807958
0.480281265841,0.4801104707
0.460237941776,0.4601282383
0.505211502667,0.5051178453
0.472676309028,0.4728373042
0.424351436253,0.4241093572
0.460936061486,0.4610847597
0.442864470237,0.4427521899
0.454277937662,0.4539928399
0.455431166695,0.455632934
0.439125224286,0.438958434
0.491065165143,0.4911389984
0.45877021121,0.4590817548
0.468865149271,0.4690711572
0.480281265841,0.4805257813
0.485531829419,0.4854746006
0.434227546148,0.4346269344
0.434220718714,0.4340095874
0.43734678001,0.437216012
0.469861356391,0.4700297935
0.466333939466,0.466605498
0.526848845732,0.5269676404
0.469861356391,0.4700286478
0.438113579018,0.4378861043
0.512469494,0.5125079508
0.4049028153,0.404898483
0.444580969936,0.444786653
0.478387271943,0.4786753579
0.460237941776,0.4601087486
0.478387271943,0.4784707444
0.49985478104,0.499875189
0.448375833186,0.4481223992
0.518590602656,0.518494307
0.417333583281,0.417187335
0.498148515319,0.4980150613
0.417599168125,0.4177895721
0.486494716689,0.4864276179
0.444096269447,0.4437651881
0.466369237756,0.4664499611
0.454277937662,0.4546587194
0.434227546148,0.4339831205
0.456362494936,0.4561559201
0.486425406895,0.4862570268
0.428180332204,0.4279537702
0.435154832737,0.4349046263
0.434227546148,0.4346375818
0.466333939466,0.4660509538
0.512469494,0.5124242188
0.40353706437,0.4037926325
0.466333939466,0.4665967199
0.49985478104,0.4997415579
0.48040044085,0.4806563121
0.414069440144,0.4140554258
0.48040044085,0.4801424186
0.512469494,0.5123194008
0.526848845732,0.5268780083
0.512990007181,0.5129290391
0.4274903759,0.4276630611
0.512469494,0.5125275694
0.474668900115,0.4748182802
0.428180332204,0.4284351628
0.43734678001,0.4375423213
0.428180332204,0.4279743016
0.445502106713,0.4452716914
0.442864470237,0.4427517811
0.478387271943,0.478278881
0.512990007181,0.5129286606
0.449065890206,0.4490040304
0.46307246618,0.4628813664
0.45877021121,0.4585656926
0.485531829419,0.4856763012
0.472676309028,0.472448012
0.427412733052,0.4272046528
0.424261206018,0.4242451156
0.472676309028,0.4728264666
0.406665789679,0.4068378341
0.492492702522,0.4927577571
0.457970502204,0.4577530571
0.478387271943,0.4781046267
0.498148515319,0.4982897974
0.474668900115,0.4748074958
0.466369237756,0.4660636257
0.455431166695,0.4551772948
0.438113579018,0.4382999469
0.447521238636,0.4477005501
0.449250307395,0.4494314719
0.421700948521,0.42181054
0.438516723805,0.4386670343
0.450555639747,0.4503696221
0.428180332204,0.4284367076
0.518590602656,0.5186670871
0.478387271943,0.4784503578
0.471926958391,0.4718043576
0.397059964192,0.3972029303
0.404183293743,0.4041768206
0.512990007181,0.5129478433
0.486494716689,0.4865408623
0.454842190488,0.4545778902
0.426792758504,0.4269577019
0.4608982128,0.460930149
0.428180332204,0.4284150186
0.413999944437,0.4143778984
0.456362494936,0.456157621
0.411328591222,0.4112282767
0.486425406895,0.4862369377
0.412978812044,0.4131883189
0.444580969936,0.4443229774
0.473094882592,0.4730187064
0.486425406895,0.4865869347
0.43734678001,0.4372374898
0.48040044085,0.4801513636
0.466369237756,0.4662587106
0.411328591222,0.4116961923
0.416674045822,0.4168365087
0.432629890702,0.4327390688
0.474099245639,0.4739709818
0.474099245639,0.4742034837
0.416735100104,0.4169624224
0.413999944437,0.4137570417
0.427418176117,0.4275954526
0.512990007181,0.5130459645
0.450555639747,0.4503793283
0.454842190488,0.45474963
0.403276427305,0.4035848346
0.449162144227,0.4492678558
0.48040044085,0.4801420181
0.512990007181,0.5131336043
0.448375833186,0.4486114876
0.417333583281,0.4175557343
0.491065165143,0.4911398126
0.416674045822,0.416551658
0.486425406895,0.4862365095
