Predicted Value,Expected Value
1.07657640173,1.070447592
0.83145123336,0.8320100629
0.7870713864,0.7839135352
0.83145123336,0.8305047067
0.654898537357,0.64089433
0.795282281533,0.7959600703
1.05429854642,1.046373195
0.641155484521,0.6301745229
0.598449718002,0.5920894067
0.844357245972,0.8406451593
0.711347356609,0.6989729303
1.00638452964,1.000722962
0.984106674334,0.9811355309
0.627412431788,0.6181262741
0.378643373828,0.402613528
0.7870713864,0.7857296223
0.7870713864,0.7838974371
0.547489770498,0.5382445564
0.761259361272,0.7677760655
0.95892896502,0.9697796741
0.984740990148,0.9995550378
0.774165373884,0.7743698184
0.5572205597,0.5590851767
0.547489770498,0.5406462301
0.888737092932,0.8919862124
0.378643373828,0.4044390372
1.14676827382,1.149435442
0.570963612433,0.5694011499
0.603450316286,0.5968532338
0.627412431788,0.6190496387
0.971834977536,0.9841833146
1.06543747412,1.058186876
0.997647002664,1.01547418
0.631912968779,0.6288839072
0.972967746723,0.9730156099
0.561721096691,0.5570325175
0.725090409445,0.7134210705
0.378643373828,0.3996966867
0.533258444198,0.5269606441
0.589218990092,0.584737546
1.1946822906,1.201805173
0.46306657211,0.4678028507
0.5572205597,0.5618580953
0.407106026322,0.4263444548
0.795282281533,0.7933560012
0.818545220844,0.8207791659
1.12449041851,1.117937466
1.05429854642,1.046088348
0.83145123336,0.8309857806
0.448835245916,0.4550185567
0.984106674334,0.9827821397
0.997647002664,1.016723579
0.995245602029,0.9905932038
1.04315961881,1.034105102
0.91454911806,0.915498549
0.598449718002,0.593274164
0.809025334266,0.8112699811
0.589218990092,0.5807869854
0.46306657211,0.4658771035
1.1133514909,1.104481443
0.984106674334,0.982378617
0.407106026322,0.4282478575
0.561721096691,0.5553218143
0.47729789841,0.480846608
0.617681642586,0.610996417
0.95892896502,0.9708819187
0.407106026322,0.4247784228
0.984106674334,0.9814549907
1.1946822906,1.200557222
0.7870713864,0.7865663389
0.83145123336,0.8299977767
0.857263258488,0.8523784708
0.584706665269,0.5799528815
0.795282281533,0.7936165623
0.901643105448,0.903639862
0.421337352515,0.4357812521
0.7870713864,0.7842326316
1.06543747412,1.057772304
0.654898537357,0.6418718955
0.407106026322,0.426526956
0.774165373884,0.7769377288
0.971834977536,0.9831228398
1.00638452964,1.001139658
0.774165373884,0.7762049601
0.561721096691,0.552727518
0.95892896502,0.9716072833
0.66864159009,0.6564692498
0.927455130576,0.9277410903
0.584706665269,0.5809344249
0.598449718002,0.5894580656
1.05429854642,1.046211025
0.421337352515,0.4388916618
0.46306657211,0.4675663744
0.533258444198,0.5240616478
1.20582121829,1.221170613
0.407106026322,0.4247836505
0.83145123336,0.8313370851
0.844357245972,0.8415242661
0.995245602029,0.9912153817
0.997647002664,1.016317398
0.809025334266,0.810454328
0.533258444198,0.5285825459
0.888737092932,0.8913079584
0.738833462178,0.7253409337
0.995245602029,0.9905744892
0.533258444198,0.5254159966
0.561721096691,0.5538315642
0.603450316286,0.5953875406
0.697604303876,0.6867911339
1.06543747412,1.057204118
0.589218990092,0.5833698863
0.561721096691,0.5526015944
0.844357245972,0.8402029648
0.984106674334,0.9814352375
0.818545220844,0.8230383147
1.20582121829,1.220802794
1.12449041851,1.117899304
0.584706665269,0.579942055
1.05429854642,1.046104578
0.844357245972,0.839595722
1.07657640173,1.070838211
0.7870713864,0.7858069567
1.12449041851,1.117611711
0.570963612433,0.5714974337
0.407106026322,0.423320739
0.47729789841,0.4760418589
1.12449041851,1.117511609
1.1946822906,1.200902129
0.774165373884,0.7747875057
0.738833462178,0.7268284014
0.91454911806,0.9152050069
0.47729789841,0.4789735299
0.748353348756,0.757415667
0.767796175964,0.764064791
0.448835245916,0.4534617119
0.66864159009,0.6564329693
1.06543747412,1.056659287
0.83145123336,0.8324100638
1.06543747412,1.056981961
0.627412431788,0.621444986
0.448835245916,0.4549582567
0.47729789841,0.4774082879
1.05429854642,1.045687815
0.844357245972,0.8412383086
0.774165373884,0.7762343169
0.761259361272,0.7653412126
0.519027118004,0.5132891894
0.617681642586,0.6125436545
0.448835245916,0.4506148157
1.18354336299,1.182807193
1.12449041851,1.119005771
1.04315961881,1.035686842
0.7870713864,0.7839301278
0.631912968779,0.6303390619
0.725090409445,0.7137014179
1.05429854642,1.046991897
0.725090409445,0.7136757233
0.901643105448,0.9020174431
0.767796175964,0.7640550944
0.561721096691,0.557042335
0.654898537357,0.64184921
0.66864159009,0.6546986622
0.66864159009,0.6544785096
0.654898537357,0.6427326457
0.598449718002,0.5917374118
0.795282281533,0.7933237006
1.20582121829,1.220191883
0.857263258488,0.8519230155
0.818545220844,0.8211710563
0.584706665269,0.5793927
1.20582121829,1.220683756
0.589218990092,0.5850151537
0.774165373884,0.7761617675
0.547489770498,0.5425347999
0.809025334266,0.8104131339
0.95892896502,0.9703429888
0.627412431788,0.621899288
0.5572205597,0.5600317208
0.857263258488,0.8530589246
0.697604303876,0.6897263744
1.12449041851,1.118801147
1.18354336299,1.183655275
0.641155484521,0.6327263465
1.07657640173,1.070862013
0.857263258488,0.8517472985
1.20582121829,1.219609092
1.05429854642,1.045547783
0.697604303876,0.6865859913
0.392874700022,0.4162851817
0.972967746723,0.9740349673
0.448835245916,0.4551672404
0.725090409445,0.7129660957
0.857263258488,0.8519632601
0.654898537357,0.6409056362
0.972967746723,0.9731886787
0.697604303876,0.6888683182
0.844357245972,0.8408521981
0.533258444198,0.5254211393
0.407106026322,0.4234350577
1.1133514909,1.105530909
0.598449718002,0.5908999304
1.12449041851,1.11778959
0.697604303876,0.6883962924
1.12449041851,1.118151953
1.06543747412,1.058142209
1.1133514909,1.104036519
0.641155484521,0.6299777182
0.927455130576,0.9273630406
0.809025334266,0.8079893442
0.603450316286,0.5956567118
0.627412431788,0.621462354
0.570963612433,0.5694107455
0.972967746723,0.9727868034
0.844357245972,0.8401606667
0.66864159009,0.6547083395
0.491529224603,0.4925380714
0.818545220844,0.8215963712
0.533258444198,0.5284472974
0.91454911806,0.913646841
0.378643373828,0.4044374015
0.603450316286,0.5998881173
0.392874700022,0.4127771546
0.561721096691,0.5554359547
0.392874700022,0.416220193
1.14676827382,1.149740072
0.407106026322,0.4284295293
1.14676827382,1.150391409
0.47729789841,0.4774973086
0.857263258488,0.8518936247
0.641155484521,0.6299957479
0.725090409445,0.7141241616
0.901643105448,0.9037367027
0.83145123336,0.8306618715
0.888737092932,0.8926121991
0.378643373828,0.4044821805
0.641155484521,0.6312739045
0.761259361272,0.7653274043
0.617681642586,0.6137908409
1.1946822906,1.201889114
0.46306657211,0.4631206869
1.00638452964,1.000515909
0.95892896502,0.9701673538
1.14676827382,1.149459632
0.491529224603,0.4946597581
0.491529224603,0.4944622956
0.818545220844,0.8213017244
1.00638452964,1.000307685
0.570963612433,0.5713492529
0.631912968779,0.6301447958
0.631912968779,0.6319686185
0.598449718002,0.5932908347
1.13562934621,1.132963576
0.46306657211,0.4678071023
1.18354336299,1.184394319
0.491529224603,0.4928225921
0.5572205597,0.559254833
0.598449718002,0.5907053301
0.654898537357,0.6402304666
0.589218990092,0.581045426
0.809025334266,0.8109911733
0.491529224603,0.489811276
0.448835245916,0.4549494947
0.888737092932,0.8919726396
1.07657640173,1.07142062
0.5572205597,0.561671035
0.984106674334,0.9806777811
0.984740990148,0.999144003
0.46306657211,0.4645395626
0.927455130576,0.9294936628
0.725090409445,0.7112100823
0.795282281533,0.7943187727
0.448835245916,0.4517741394
0.844357245972,0.8419303132
0.901643105448,0.9026031751
0.584706665269,0.5811132016
0.641155484521,0.6310468563
0.46306657211,0.4677178069
0.95892896502,0.9696492105
1.05429854642,1.046540151
0.844357245972,0.8411955038
0.533258444198,0.5283447494
0.631912968779,0.6272656928
0.7870713864,0.784300948
0.46306657211,0.4629769652
1.18354336299,1.183394436
0.972967746723,0.9733291208
0.589218990092,0.5833888764
1.20582121829,1.21964943
0.697604303876,0.6897048673
1.06543747412,1.05715912
0.971834977536,0.9843210118
0.46306657211,0.4630464044
1.07657640173,1.06908312
0.711347356609,0.6996319115
0.589218990092,0.582220168
0.547489770498,0.5391977984
0.491529224603,0.4895328625
0.627412431788,0.620082042
0.617681642586,0.6123937346
0.91454911806,0.9149197265
1.04315961881,1.034943863
1.12449041851,1.118194771
0.995245602029,0.9902769754
0.795282281533,0.7962622236
0.491529224603,0.4897107618
0.984740990148,0.9997396186
0.5572205597,0.5614777627
0.774165373884,0.7765449227
0.767796175964,0.7648626399
1.18354336299,1.183289507
0.617681642586,0.6122299814
0.984106674334,0.9827585694
0.533258444198,0.5269549143
0.761259361272,0.7677919419
0.617681642586,0.6137701196
0.654898537357,0.6435599786
1.1946822906,1.200539786
0.997647002664,1.016905476
0.995245602029,0.9907593863
0.603450316286,0.5967215707
0.561721096691,0.5542142673
0.378643373828,0.3998368237
0.995245602029,0.9899356349
0.971834977536,0.9834738287
0.697604303876,0.6874297772
0.818545220844,0.8230030209
0.617681642586,0.615354444
1.00638452964,1.000663865
0.725090409445,0.7146119816
1.13562934621,1.133104285
0.584706665269,0.5799627401
0.83145123336,0.8313905708
0.725090409445,0.7145773811
0.407106026322,0.4233184349
0.971834977536,0.9842042444
1.04315961881,1.034711559
0.984740990148,0.9999842468
0.972967746723,0.9728654078
0.984740990148,0.9982449707
0.66864159009,0.6540405349
0.901643105448,0.9026041675
0.95892896502,0.9706126064
0.711347356609,0.7006421552
0.995245602029,0.9919940975
0.781539228697,0.7788800191
0.5572205597,0.5613225271
0.561721096691,0.5572787024
0.561721096691,0.5528744776
0.697604303876,0.6894815614
0.767796175964,0.7675020447
1.07657640173,1.069730035
0.91454911806,0.9142004348
1.00638452964,1.000328951
1.2169601459,1.240342505
0.603450316286,0.5999026682
0.584706665269,0.5809254928
1.04315961881,1.035010929
0.7870713864,0.7849703198
1.05429854642,1.046396428
0.997647002664,1.015858781
0.47729789841,0.4806927105
0.570963612433,0.5688821606
1.20582121829,1.220526294
0.421337352515,0.4390295845
0.984740990148,1.001165243
0.927455130576,0.927578865
1.12449041851,1.118532468
0.448835245916,0.4533741708
1.1133514909,1.103444932
1.07657640173,1.069473864
0.421337352515,0.4390951122
0.748353348756,0.7573872686
0.570963612433,0.5705747396
0.407106026322,0.4263467807
0.781539228697,0.7806544949
0.844357245972,0.8399080463
0.984740990148,1.000382426
0.407106026322,0.4233746751
0.971834977536,0.9852492367
0.91454911806,0.9136616087
1.18354336299,1.182790607
0.767796175964,0.7653509772
0.767796175964,0.7650843957
0.725090409445,0.7110182827
0.774165373884,0.7744084747
0.598449718002,0.5900550349
0.448835245916,0.4518315443
0.83145123336,0.8309706921
0.47729789841,0.4808516729
0.570963612433,0.5680212415
0.995245602029,0.9898017804
0.589218990092,0.5809218982
0.818545220844,0.8216901486
0.448835245916,0.451766181
0.83145123336,0.8323916997
1.07657640173,1.070285735
0.888737092932,0.8909239517
0.795282281533,0.7936052291
0.603450316286,0.5957942178
0.997647002664,1.01646814
0.901643105448,0.9018615839
0.711347356609,0.7008765374
0.519027118004,0.515082285
1.20582121829,1.221647786
0.725090409445,0.7110083939
0.774165373884,0.7761260771
0.66864159009,0.6540289469
0.378643373828,0.4011685919
0.711347356609,0.6991949138
0.997647002664,1.017624572
0.5572205597,0.5618768797
0.631912968779,0.6275843947
0.767796175964,0.7662375018
0.570963612433,0.5683914486
0.589218990092,0.5833826895
0.781539228697,0.7798266923
0.584706665269,0.5819277858
1.07657640173,1.06984432
0.697604303876,0.6884060451
0.984740990148,0.999011907
1.07657640173,1.068783995
0.617681642586,0.6123789886
0.91454911806,0.9153703452
1.1133514909,1.103785362
0.995245602029,0.9907368498
0.844357245972,0.841616749
0.547489770498,0.5406500566
0.711347356609,0.7008646244
1.06543747412,1.056859418
0.519027118004,0.5105904226
0.589218990092,0.5831330119
0.631912968779,0.6316272303
1.13562934621,1.133205057
1.05429854642,1.04509605
1.13562934621,1.13343789
0.795282281533,0.7948665655
0.818545220844,0.820698358
1.04315961881,1.0344114
0.561721096691,0.5524941316
0.95892896502,0.9689988534
1.04315961881,1.035986623
0.641155484521,0.6312540782
0.795282281533,0.7938905507
0.47729789841,0.4775876501
0.95892896502,0.9693096145
0.781539228697,0.7780719333
0.378643373828,0.3998322179
0.83145123336,0.8304684854
0.972967746723,0.9726103554
0.774165373884,0.7761439014
0.901643105448,0.9027191482
0.5572205597,0.5605706364
0.654898537357,0.6427429177
1.18354336299,1.182406789
0.392874700022,0.41434843
1.13562934621,1.133249613
0.761259361272,0.7671406357
1.06543747412,1.056525997
0.972967746723,0.9724801696
0.971834977536,0.9853051318
0.767796175964,0.7642662432
0.448835245916,0.4532422133
0.5572205597,0.5582611492
0.972967746723,0.9737954042
0.561721096691,0.5539452567
0.857263258488,0.8512278933
0.631912968779,0.6271174581
0.654898537357,0.6416336421
1.1133514909,1.104262916
0.66864159009,0.6559659646
1.05429854642,1.046085026
1.14676827382,1.148821069
1.2169601459,1.240770611
0.519027118004,0.5106745479
1.06543747412,1.056878053
0.809025334266,0.8098689677
1.1946822906,1.201177017
0.725090409445,0.7126424678
0.7870713864,0.7839012259
0.761259361272,0.7659470672
0.598449718002,0.5920986518
0.598449718002,0.5934682677
0.984740990148,1.000562816
0.972967746723,0.9738412972
0.448835245916,0.4533699272
0.971834977536,0.9843042377
0.809025334266,0.8088575252
0.91454911806,0.9143663407
1.06543747412,1.056679678
0.421337352515,0.4359908912
0.570963612433,0.5716691155
0.984106674334,0.9816001138
0.844357245972,0.8395675807
0.66864159009,0.6523521253
0.631912968779,0.6319856757
0.95892896502,0.970015215
0.421337352515,0.435779285
0.795282281533,0.792489206
0.997647002664,1.014920936
0.631912968779,0.6303226997
0.927455130576,0.9290961416
0.818545220844,0.8204095604
0.603450316286,0.5955181533
0.844357245972,0.8406827528
0.725090409445,0.7148438297
0.47729789841,0.4761314848
0.888737092932,0.8916628647
1.13562934621,1.13377234
0.7870713864,0.7857918943
0.984106674334,0.9811156988
0.421337352515,0.4388880688
0.392874700022,0.4142562404
1.18354336299,1.182421998
0.392874700022,0.4127164273
0.888737092932,0.8905787313
0.641155484521,0.6320896578
0.47729789841,0.4790596025
0.857263258488,0.8522170349
0.641155484521,0.6310558371
0.654898537357,0.6418606426
0.748353348756,0.7583154145
0.654898537357,0.6423230624
0.927455130576,0.9287977172
0.781539228697,0.7808780824
0.857263258488,0.8537660765
1.18354336299,1.182452578
1.05429854642,1.044701884
0.984106674334,0.9814338834
0.809025334266,0.8094530032
0.95892896502,0.9709260592
0.95892896502,0.9706537924
1.05429854642,1.046350031
1.14676827382,1.148986805
0.598449718002,0.591714395
1.05429854642,1.047038065
1.05429854642,1.044719709
0.697604303876,0.6865663332
0.641155484521,0.6302046881
0.888737092932,0.8922852237
0.66864159009,0.6525724463
0.631912968779,0.6276088196
0.984106674334,0.9817963695
1.07657640173,1.070333438
0.519027118004,0.5132936881
1.18354336299,1.183808744
0.984740990148,1.000794769
0.761259361272,0.7666996461
1.2169601459,1.240841196
0.927455130576,0.9287336167
0.972967746723,0.9731832611
1.04315961881,1.034155798
0.738833462178,0.7250593293
0.589218990092,0.5846212686
1.00638452964,1.001725002
0.631912968779,0.6275918105
0.533258444198,0.5242884328
0.491529224603,0.4911223307
0.589218990092,0.5810512716
0.448835245916,0.4506901304
0.7870713864,0.7852889094
0.888737092932,0.8907516257
0.781539228697,0.7814286944
0.589218990092,0.5835249496
0.603450316286,0.5965963814
0.598449718002,0.5920784494
0.598449718002,0.5937031861
0.519027118004,0.5148623949
0.888737092932,0.8923323266
0.378643373828,0.4026547408
0.392874700022,0.4114009848
0.589218990092,0.5806655226
0.91454911806,0.916252646
0.83145123336,0.8303435139
0.617681642586,0.6137832232
0.392874700022,0.4128391291
0.533258444198,0.5253089207
0.627412431788,0.6196477839
0.809025334266,0.8109800965
0.598449718002,0.5936711755
0.972967746723,0.9732077171
0.91454911806,0.9148134022
0.738833462178,0.7282903834
0.857263258488,0.853020149
0.795282281533,0.7953997784
0.774165373884,0.7759379955
0.83145123336,0.8309556638
1.13562934621,1.134062381
0.91454911806,0.9151562061
0.995245602029,0.9895182682
0.767796175964,0.7672587953
0.570963612433,0.5694299167
0.631912968779,0.6289009338
0.738833462178,0.7270844207
1.04315961881,1.035414593
1.07657640173,1.069493821
0.589218990092,0.5847281043
0.491529224603,0.4927210542
0.995245602029,0.9906920668
1.05429854642,1.045634566
0.570963612433,0.5680122579
1.04315961881,1.035104853
1.06543747412,1.058010008
0.7870713864,0.7835934086
1.1133514909,1.104279081
0.927455130576,0.9290795071
0.491529224603,0.4946702853
0.95892896502,0.9705989991
0.407106026322,0.4234952482
1.1133514909,1.104365576
1.06543747412,1.057002537
0.378643373828,0.4043957763
1.1946822906,1.201391933
0.995245602029,0.9909699479
0.378643373828,0.3997348227
1.2169601459,1.241788596
0.738833462178,0.7253274845
0.844357245972,0.8395816219
1.18354336299,1.182921024
0.901643105448,0.9018150318
0.795282281533,0.7948535661
0.888737092932,0.8919752195
1.12449041851,1.118072898
1.00638452964,1.000782348
0.533258444198,0.5255462368
0.519027118004,0.5147780303
0.748353348756,0.7583756458
0.738833462178,0.7253542503
1.20582121829,1.219629229
0.598449718002,0.5896295268
0.697604303876,0.687420085
0.407106026322,0.4264034425
0.589218990092,0.5809044437
1.04315961881,1.034823363
0.589218990092,0.5806756988
0.818545220844,0.8219192613
0.711347356609,0.7017505781
0.570963612433,0.5705651245
0.491529224603,0.4925344317
0.91454911806,0.9166675873
0.761259361272,0.7663663436
0.5572205597,0.5601810035
0.533258444198,0.5267230927
0.46306657211,0.4629739811
1.20582121829,1.220172587
0.491529224603,0.4944698154
0.997647002664,1.016354194
0.997647002664,1.016705164
0.857263258488,0.8517080026
0.603450316286,0.5997427213
0.91454911806,0.9159829062
0.748353348756,0.7577037202
1.20582121829,1.221048407
0.519027118004,0.5118320727
0.725090409445,0.712133859
0.627412431788,0.6192408246
0.725090409445,0.7121651642
0.491529224603,0.48952924
0.421337352515,0.4372973432
0.46306657211,0.4644390018
0.971834977536,0.9845036971
0.641155484521,0.6294543621
0.767796175964,0.7659933719
1.12449041851,1.118964323
0.46306657211,0.4658140795
1.12449041851,1.118560215
0.83145123336,0.8304507565
0.5572205597,0.5605518172
0.641155484521,0.6320728196
0.47729789841,0.4807662436
0.627412431788,0.6212720508
0.809025334266,0.8082203444
0.95892896502,0.9700016467
1.2169601459,1.242298777
0.533258444198,0.524052513
0.631912968779,0.6314723038
1.1946822906,1.201786493
1.12449041851,1.118362311
0.47729789841,0.4762265408
0.711347356609,0.6993978179
0.617681642586,0.615360119
1.13562934621,1.134086605
0.448835245916,0.4518294462
1.12449041851,1.118503238
0.561721096691,0.5538216498
0.984740990148,1.001225272
0.603450316286,0.5970127828
1.18354336299,1.184336706
1.20582121829,1.220545772
0.781539228697,0.7791478196
0.627412431788,0.6196691137
0.7870713864,0.7849553437
0.598449718002,0.5930931914
0.95892896502,0.9716246863
0.598449718002,0.5905390608
0.809025334266,0.8118534429
1.06543747412,1.05748389
0.584706665269,0.5822573594
0.561721096691,0.553826592
0.997647002664,1.015898406
1.12449041851,1.118616572
0.927455130576,0.9285941349
0.407106026322,0.423369468
1.13562934621,1.133748093
0.547489770498,0.5381172402
0.984740990148,0.9987686985
0.901643105448,0.9029615321
1.1133514909,1.10424959
0.809025334266,0.8107606439
0.767796175964,0.7648820599
0.407106026322,0.428361521
1.12449041851,1.118845801
0.491529224603,0.4909362182
0.857263258488,0.8506309199
0.519027118004,0.5121239945
1.07657640173,1.068803977
1.12449041851,1.117880459
1.18354336299,1.183012113
0.654898537357,0.6402553431
0.997647002664,1.015785652
0.888737092932,0.8907378325
0.781539228697,0.7808713466
1.07657640173,1.070282012
0.392874700022,0.4112990047
1.14676827382,1.14834865
0.584706665269,0.5795510065
0.392874700022,0.4162175898
1.20582121829,1.221103349
1.18354336299,1.183570807
0.378643373828,0.3997322978
0.47729789841,0.4760497777
0.491529224603,0.4945596544
0.47729789841,0.477601703
0.809025334266,0.8101604261
0.547489770498,0.5379065853
1.05429854642,1.046147282
0.627412431788,0.6181341874
0.927455130576,0.9283645795
0.809025334266,0.809880531
0.392874700022,0.4114679941
1.1946822906,1.202399732
0.47729789841,0.4788928394
0.421337352515,0.4408469832
1.12449041851,1.118657745
0.83145123336,0.8316695027
0.738833462178,0.7270601335
0.984106674334,0.9819176126
0.91454911806,0.914836585
0.561721096691,0.5540606838
0.392874700022,0.4114061818
0.7870713864,0.7854889974
1.06543747412,1.056242286
0.725090409445,0.7131981852
0.995245602029,0.9899561877
0.984106674334,0.9824021985
1.20582121829,1.221371279
0.519027118004,0.5149761819
1.04315961881,1.035730903
1.1133514909,1.10522479
0.519027118004,0.5120143639
0.589218990092,0.5820840417
0.598449718002,0.5898310272
1.20582121829,1.221347067
1.13562934621,1.132308779
0.738833462178,0.7285722147
1.1946822906,1.201406292
0.641155484521,0.6314945307
0.627412431788,0.6187350942
0.584706665269,0.5787116575
1.13562934621,1.134410134
1.1946822906,1.201749368
1.05429854642,1.046710928
0.407106026322,0.4263982016
1.06543747412,1.057230362
0.984740990148,0.9986024012
0.589218990092,0.5820719972
0.91454911806,0.9155678435
0.857263258488,0.8537852678
0.972967746723,0.9730575815
0.857263258488,0.8515693228
0.697604303876,0.6876544933
0.972967746723,0.9741417376
1.00638452964,1.00132684
0.83145123336,0.8310816059
0.617681642586,0.6109834049
0.407106026322,0.4264589343
0.809025334266,0.8101477162
0.767796175964,0.7653393366
0.984740990148,1.000096893
0.738833462178,0.7278117809
0.927455130576,0.9279952267
1.13562934621,1.133431278
0.761259361272,0.7656602457
0.46306657211,0.4660512678
0.617681642586,0.6150755207
1.2169601459,1.240543101
1.18354336299,1.182995634
0.617681642586,0.6113125878
0.589218990092,0.582067289
0.561721096691,0.5553267856
0.533258444198,0.5282485791
1.1946822906,1.201457958
0.844357245972,0.8402850075
0.46306657211,0.4676359281
1.12449041851,1.11763056
1.05429854642,1.045439415
0.971834977536,0.9847383177
0.711347356609,0.7017728579
0.654898537357,0.6442354838
0.748353348756,0.7586587905
0.5572205597,0.5594517851
0.47729789841,0.476054022
1.2169601459,1.241217542
0.570963612433,0.5694203066
0.91454911806,0.9155428565
0.767796175964,0.7648723294
1.14676827382,1.149378478
0.392874700022,0.4162759832
0.533258444198,0.5283540764
1.1133514909,1.104636716
0.781539228697,0.7791347397
0.972967746723,0.9736945824
1.04315961881,1.035216241
0.47729789841,0.477597104
0.738833462178,0.7280342702
0.66864159009,0.6527761463
1.20582121829,1.220572512
