Predicted Value,Expected Value
0.451853152833,0.451834602
1.06909251075,1.068803977
0.999553521583,0.9997566697
0.590817728036,0.5905390608
0.76577978365,0.7656754549
0.589767108492,0.5896295268
1.11813286425,1.118503238
0.928992461817,0.9290795071
0.9022346533,0.9020174431
0.830316369557,0.8301179077
1.016135491,1.015878559
0.8321660779,0.8320433439
1.04590377114,1.046088348
0.698598579692,0.6990086164
0.569080827467,0.569201041
0.820853308243,0.8210079228
0.593377075427,0.5934578274
0.494530970618,0.4945558397
0.641540603262,0.6416336421
0.686721390036,0.6867793493
0.759318405625,0.7591139368
0.891408524931,0.8914056529
1.14899868236,1.148837045
0.589767108492,0.5896375295
1.01585976867,1.015660846
0.793800758646,0.7933560012
0.9857178891,0.9854960954
0.5715925121,0.571868996
1.0008679307,1.000990372
0.903452258825,0.9036242551
1.10462885113,1.105183248
1.24149440171,1.241384018
0.61112767735,0.6108543583
0.7672242435,0.7670048102
1.04502445125,1.04509605
1.18339387033,1.183577623
0.511985146811,0.512009664
1.24040588971,1.240247016
0.61112767735,0.6109774549
0.728131058983,0.7280342702
0.840717212588,0.8408950922
0.65270057849,0.6527761463
0.85279140482,0.852625961
0.91576009245,0.9159443731
0.584855720425,0.5846263511
0.65270057849,0.6525434084
0.4774791487,0.4774123068
0.98145760795,0.9810350716
0.631723785431,0.6317826389
0.904019903312,0.9043619683
1.1190926525,1.119096535
0.64386473918,0.643985767
0.7652585636,0.7655829286
1.0344904964,1.034804797
0.4143363682,0.4144190232
1.11845623,1.11811436
0.627307584309,0.6274290436
0.713314258158,0.713714147
0.451853152833,0.4519905433
0.528432972627,0.5285825459
0.5715925121,0.5716944384
1.2419567294,1.241788596
0.999786730129,0.9999443939
0.70165037376,0.7020193369
1.24149440171,1.241411239
0.82955510914,0.8297215686
0.580856958117,0.5811339794
1.14899868236,1.148986805
1.20222062491,1.202096931
0.451853152833,0.4519031133
0.65270057849,0.6530225647
1.18357050327,1.183394436
0.451853152833,0.4517714024
1.10405394316,1.103461164
1.07009125789,1.070447592
0.76797740935,0.7678078618
0.642615930725,0.6423146982
0.583273409475,0.5832596508
0.463091765817,0.4629710108
1.24102943838,1.240864619
0.786342235667,0.7861428166
1.18278994733,1.182644796
0.480810921069,0.4807662436
0.579635085189,0.5793851371
0.72589201819,0.7262716695
0.613735731255,0.6136334633
0.5603006877,0.5603827729
0.65484094834,0.6549229232
0.568127415975,0.5678734248
0.7841531972,0.784217573
0.795855201329,0.7959214668
1.04502445125,1.045400377
0.629056904283,0.6290464247
0.757825715286,0.7579737654
0.779094606825,0.7791722784
0.775166938767,0.7753929359
1.10405394316,1.104071575
0.8308623905,0.8306618715
0.76446801416,0.7648131218
1.13302576617,1.132662233
0.464414528591,0.4645395626
0.402629942773,0.4026605365
0.8922829273,0.8923000817
0.438975457233,0.4389494994
1.22155762615,1.221501943
0.821170028562,0.8216727177
1.11845623,1.118532468
1.24044619733,1.240698701
0.757878722371,0.7580627715
0.411366773545,0.4114620904
0.759318405625,0.7594086223
0.765195431567,0.7653700681
0.630074422355,0.6301447958
0.492676673354,0.4927063642
0.784767233,0.7849735642
1.05760457758,1.057707937
1.11813286425,1.117772315
0.970722685329,0.9705989991
0.97013213366,0.9703429888
0.8425223347,0.842652071
0.580856958117,0.5805706268
0.552678285545,0.5526015944
0.699566486562,0.6991949138
1.22155762615,1.221170613
0.404455990331,0.4043998398
0.892355919767,0.8923500412
0.808690685817,0.8088283222
0.596761811892,0.5967098684
0.4264542491,0.4264589343
1.071128892,1.070838211
0.851414244086,0.8515532013
0.44091959594,0.4410459531
0.656116516155,0.6564692498
0.726894452331,0.7270722982
0.999901711838,1.000328951
0.46593131522,0.4658804547
0.77389741475,0.7740514388
1.03586087573,1.035848936
0.698598579692,0.6982750304
0.44091959594,0.4408430862
1.03535557108,1.035458669
0.64386473918,0.6439652101
0.524105718888,0.5242827501
1.11845623,1.118052405
0.641540603262,0.6416234191
0.83149451266,0.8316633036
0.891408524931,0.8908758101
1.10405394316,1.104262916
0.489645550125,0.4895328625
0.65484094834,0.654912399
1.22155762615,1.221672005
0.595570523342,0.5958166086
0.9299356087,0.9299087764
0.809285284189,0.8097743644
0.758715329062,0.7583505238
0.970094317169,0.9696973678
0.4910634429,0.4911223307
0.569080827467,0.5690300733
0.999901711838,0.9999713574
0.915787133825,0.915857213
0.903452258825,0.9032810139
0.62866022705,0.6288839072
0.808690685817,0.8085106844
0.713314258158,0.7134092423
1.20222062491,1.202334692
0.557238813892,0.5572728228
0.599672542355,0.5994787503
0.811715849,0.8118830335
0.63117473028,0.6312639603
0.402629942773,0.4025684607
0.4143363682,0.4143003891
0.612352852167,0.6120899054
0.65270057849,0.652553169
0.630074422355,0.6303226997
0.51335606139,0.5133982398
0.56161470305,0.561679527
1.05760457758,1.058034502
1.0002980208,1.000115263
0.480810921069,0.4807615024
0.63117473028,0.6310558371
1.11756705262,1.11763056
0.841731185638,0.841507519
0.779094606825,0.7789132057
0.538081319125,0.5380020597
0.6323770166,0.6320728196
0.726894452331,0.7270601335
0.618422703953,0.6187350942
0.438975457233,0.4390229534
1.18278994733,1.183028641
0.970094317169,0.9704892217
1.1333183523,1.132919094
1.0008679307,1.00137772
0.7652585636,0.7650744259
0.598141361733,0.5980714654
0.830316369557,0.8305047067
1.06909251075,1.069102775
0.973479514917,0.9733710984
1.04590377114,1.045547783
0.613735731255,0.6137760875
1.22001518217,1.220381248
1.22058392225,1.220191883
0.7781560575,0.778587664
0.973479514917,0.9735261844
1.06978780937,1.069938503
0.630074422355,0.629983152
1.18278994733,1.182690621
0.630086444956,0.6298079042
0.5808410563,0.5809098577
1.10405394316,1.103838099
0.71454626815,0.714335227
0.840717212588,0.8406451593
0.437335744391,0.4374439625
0.593377075427,0.593282479
0.852067835033,0.8519278244
0.404455990331,0.4044347414
1.24102943838,1.241241065
0.5107325213,0.5105865999
1.11813286425,1.118151953
1.18412503729,1.184375059
0.438975457233,0.4388968408
0.811130448862,0.8112826948
0.9145949804,0.9144196781
0.8922829273,0.8919862124
0.795855201329,0.7954322676
1.0165868078,1.016741776
0.653693161527,0.6537823011
1.1323590808,1.132040691
0.580856958117,0.5805778709
0.9145949804,0.9143839743
0.582051462492,0.5822132928
0.76446801416,0.7645321858
0.8202774944,0.8201041345
0.4143363682,0.41434843
0.821447825533,0.8215822614
1.016135491,1.015858781
0.582051462492,0.5818327996
1.016135491,1.015898406
0.983477763409,0.9831085829
0.553998252442,0.5539298722
1.0006681885,1.00022796
1.13398751025,1.134434359
0.785502018567,0.7853388762
1.201423462,1.201749368
0.902763679278,0.9031317744
0.584855720425,0.584737546
1.04568739264,1.04565215
0.984976982286,0.9851134732
0.72589201819,0.7257712878
1.05722617691,1.056896867
0.687603572177,0.6879257278
0.77994645355,0.7801080049
0.712306088107,0.7121651642
0.775166938767,0.7750649671
0.916479255857,0.9162348318
0.699566486562,0.699378777
0.53933748586,0.5393026007
0.580856958117,0.5809166076
0.765195431567,0.765052716
0.612352852167,0.6125593517
0.70165037376,0.7017617063
1.0008679307,1.000515909
1.1190926525,1.118657745
0.793800758646,0.7941765315
0.65484094834,0.6547083395
1.14899868236,1.148508821
1.05656447333,1.05626109
0.9857178891,0.9858770602
1.22090974189,1.221048407
1.24088100867,1.241114231
0.56161470305,0.5618681449
0.412750537917,0.4127688879
0.8307498934,0.8306675127
0.39977161839,0.3998394421
0.53933748586,0.5394190782
0.980751111456,0.9810762715
1.20088207025,1.200779992
1.0344904964,1.034823363
0.5603006877,0.5605706364
0.492676673354,0.4927210542
1.20222062491,1.202666285
1.14929010907,1.149149398
0.830162841525,0.8299842301
0.8308623905,0.830694938
0.999901711838,0.9995579046
0.822132443717,0.8219674211
0.51335606139,0.5132079651
1.20088207025,1.201214301
0.42482474655,0.4248418765
0.641540603262,0.6412069855
0.973167255023,0.9732268159
0.774615594586,0.7743769498
0.540821057842,0.5407595546
1.10462885113,1.10471958
0.8202774944,0.8204238986
0.698598579692,0.6985044011
0.450581470285,0.4505464005
0.4910634429,0.4909313972
0.851414244086,0.8511987182
0.904019903312,0.9037181209
1.18339387033,1.183561098
0.983477763409,0.9836493317
0.686721390036,0.6865561912
1.14929010907,1.149461728
1.2398332734,1.239974276
0.62161270919,0.6214536205
1.04568739264,1.046085026
1.13302576617,1.132972194
1.071128892,1.07142062
1.20088207025,1.201158516
1.11845623,1.118362311
0.552678285545,0.5528744776
0.82955510914,0.8294342119
0.700400713245,0.7003778796
0.766531719757,0.7663407472
0.489645550125,0.4898159238
1.11813286425,1.118194771
0.822132443717,0.8219513047
1.22058392225,1.220641675
0.998999191557,0.999144003
1.13398751025,1.134038353
0.489645550125,0.4896164618
1.03500707723,1.034694664
0.618422703953,0.6183174518
0.42482474655,0.424913381
0.589767108492,0.5898310272
1.0002980208,1.000152243
0.72589201819,0.7263111249
0.404455990331,0.4044858958
0.7781560575,0.7778253891
0.653693161527,0.6533492645
0.435881574207,0.4358455007
0.970094317169,0.9700367594
0.416196839945,0.4162228187
0.476095368337,0.4760497777
0.914130187727,0.914215209
1.1190926525,1.11914118
0.97013213366,0.970028834
1.18357050327,1.183412313
0.973167255023,0.9728216249
0.596761811892,0.5966018505
0.615272839,0.6150695177
0.980751111456,0.9804080632
0.453329325308,0.453449647
0.784767233,0.7849553437
0.9725214581,0.9724974731
0.927718280367,0.927578865
0.970877701029,0.9706537924
1.18357050327,1.183847331
1.07055863429,1.070652437
0.492676673354,0.4925344317
0.980751111456,0.9806777811
0.810619190543,0.8104404666
1.05656447333,1.056981961
0.999200572871,0.999011907
0.423423993145,0.4233746751
0.6323770166,0.6327153854
0.793800758646,0.7939035531
0.757246139612,0.7571039609
0.4143363682,0.4143516634
0.4790121263,0.4791419296
0.453329325308,0.4533086137
0.653693161527,0.6535495268
1.18278994733,1.182757599
1.0165868078,1.016723579
0.582051462492,0.582220168
0.463091765817,0.4632090683
0.96914301328,0.9693242682
0.9299356087,0.9299694506
0.973479514917,0.9733291208
0.492676673354,0.4928276565
1.1190926525,1.118964323
0.7745491334,0.7747063975
0.555526002609,0.5557030349
1.22001518217,1.22036016
0.453329325308,0.4533741708
0.613735731255,0.6139486878
0.653693161527,0.6535688029
0.526785741643,0.5269549143
0.642615930725,0.6423230624
0.640547195927,0.6404410439
0.688563289367,0.6884060451
0.811715849,0.8115766675
1.0006681885,1.000722962
0.51335606139,0.5135042986
0.96914301328,0.9690122229
0.416196839945,0.4162851817
0.455061044636,0.455162738
0.85149920564,0.8517279476
0.63117473028,0.6312441751
1.0466715515,1.046991897
0.619310995091,0.6190342639
0.98145760795,0.9818357176
0.511985146811,0.5120143639
0.464414528591,0.4642968735
1.10527728583,1.105044833
0.582203527267,0.5820721161
0.711326672982,0.7109910585
0.983477763409,0.9831520357
0.850786920267,0.8506309199
0.6323770166,0.6327043023
0.916479255857,0.9162705184
0.698598579692,0.6987274103
0.794774346875,0.7943297436
0.784767233,0.7849370422
0.42833202024,0.4283683695
0.700400713245,0.7008765374
0.891691114833,0.89134877
0.822167094429,0.8223069799
1.03586087573,1.035964688
0.528432972627,0.5283540764
0.711326672982,0.7117181234
0.72589201819,0.7255068882
0.656116516155,0.6564457885
0.598141361733,0.5979408002
1.1483249582,1.148304325
0.514932681117,0.5149665574
0.808690685817,0.8085236632
0.765798684814,0.7659897868
0.613735731255,0.6137832232
0.511985146811,0.511912005
0.538081319125,0.5382445564
0.990571538563,0.9901574718
0.984399802617,0.9845195467
0.766090308292,0.7659933719
0.559218853733,0.559254833
0.891408524931,0.8917632977
0.582203527267,0.5824745872
0.5808410563,0.5810648843
0.5808410563,0.5810512716
0.528432972627,0.528457232
0.77389741475,0.7740661494
0.416196839945,0.4161638853
0.640547195927,0.6402469379
0.538081319125,0.5380112298
0.841731185638,0.8419017242
0.578618247764,0.5785175353
0.630074422355,0.6298422904
0.713314258158,0.7129660957
0.811715849,0.8118534429
1.06909251075,1.069543911
0.901671394767,0.9018302882
0.914130187727,0.9142301159
1.22155762615,1.22162375
1.18278994733,1.182807193
0.8425223347,0.8426702867
0.416196839945,0.4162175898
1.201423462,1.201060841
0.820853308243,0.8209932351
0.784768000367,0.7846661007
1.1323590808,1.132346809
0.974149468633,0.9741876358
0.558211341411,0.5580773026
1.0019376178,1.00211648
0.728131058983,0.7278117809
0.989846926575,0.9899561877
1.14899868236,1.149333766
1.016135491,1.016360357
0.78102725006,0.7814286944
1.22090974189,1.221371279
0.526785741643,0.52694922
0.596761811892,0.5968667972
0.589767108492,0.5894722409
0.757878722371,0.7577314471
0.528432972627,0.5284520719
0.480810921069,0.4808516729
1.22155762615,1.221479404
0.850786920267,0.8506015822
0.538081319125,0.5381172402
0.492676673354,0.4928175542
1.11813286425,1.11778959
0.590817728036,0.5910930239
0.98453593204,0.9847570692
0.450581470285,0.4506115715
0.559218853733,0.559432021
1.10527728583,1.105530909
0.568127415975,0.5682012213
0.5715925121,0.5714974337
0.455061044636,0.4551672404
0.589767108492,0.5900550349
0.76713020739,0.7667811202
0.555526002609,0.5554359547
1.014668638,1.014866474
0.39977161839,0.3997851956
0.595570523342,0.5956567118
1.22058392225,1.220565315
0.775917830457,0.7761617675
0.914130187727,0.9142450839
0.999901711838,1.000013995
0.42833202024,0.4283044428
1.22001518217,1.219928009
0.464414528591,0.4643627497
0.525362960021,0.52531354
0.595570523342,0.5956501131
0.78339069174,0.7832742495
1.1323590808,1.132503145
1.13398751025,1.133541485
0.642615930725,0.6425173624
0.416196839945,0.4161135122
0.687603572177,0.6874297772
1.014668638,1.014498304
0.542510776867,0.542673624
1.0006681885,1.001075808
0.630086444956,0.630425311
0.8404346813,0.8405011029
0.98453593204,0.9847013956
0.538081319125,0.5380162793
1.20176093362,1.202179086
0.62044580815,0.6202810911
0.559218853733,0.5590851767
1.18412503729,1.183960783
0.99124309842,0.9910926004
0.525362960021,0.5255405112
0.464414528591,0.464372423
0.970877701029,0.9706698463
0.583273409475,0.5831293952
0.467695971736,0.4675663744
0.514932681117,0.5148715663
0.99840360402,0.9982449707
0.568127415975,0.5684208564
1.1483249582,1.148326367
1.10405394316,1.104636716
0.840988581029,0.8408235863
0.983477763409,0.9834738287
0.973167255023,0.9735502203
0.809285284189,0.8091212438
0.511985146811,0.512005233
0.569080827467,0.5692181238
0.5808410563,0.5807926066
0.62161270919,0.6212799351
0.598141361733,0.5983554691
0.467695971736,0.4677974793
1.10527728583,1.105025879
1.04502445125,1.044969318
0.525362960021,0.5254263083
0.582051462492,0.5820840417
0.402629942773,0.4025697711
1.05722617691,1.057356677
0.640547195927,0.6409056362
0.582051462492,0.5819438963
0.559218853733,0.5590775415
1.20176093362,1.201371756
0.795855201329,0.7962622236
0.76713020739,0.7672587953
0.42833202024,0.428361521
0.793800758646,0.794190469
0.78339069174,0.7832605805
0.928450455843,0.9287977172
1.06909251075,1.068764393
0.438975457233,0.4391027015
0.642615930725,0.6427429177
0.83149451266,0.8313632071
0.80810805785,0.8079777211
0.653693161527,0.6538035794
0.627307584309,0.6271174581
0.612352852167,0.6122429915
0.98145760795,0.9814549907
0.795855201329,0.7956486171
0.71454626815,0.7143552966
0.631723785431,0.6317897691
0.973167255023,0.9732459904
1.18278994733,1.18330609
1.20222062491,1.202377968
1.03535557108,1.034964059
0.759318405625,0.7591261605
0.476095368337,0.4759737093
0.51335606139,0.5133831809
1.10527728583,1.10551012
0.592000321233,0.5923036547
1.03535557108,1.035686842
0.9283098274,0.9281386875
0.7745491334,0.7746769247
0.927129880614,0.9271625343
1.01670780037,1.016487916
0.765195431567,0.7653556234
0.891691114833,0.8919752195
0.580856958117,0.5809254928
0.983477763409,0.9839397173
0.65270057849,0.652797418
1.0006681885,1.000208723
0.686721390036,0.6865663332
1.24088100867,1.240745604
1.01524505925,1.015034992
0.686721390036,0.6868018757
0.411366773545,0.4113045197
1.22155762615,1.221456938
0.809285284189,0.809146459
1.05760457758,1.057961362
0.489645550125,0.4895364992
0.555526002609,0.5553218143
1.13302576617,1.13304262
0.821170028562,0.8207952979
0.774615594586,0.7744247248
1.10462885113,1.10424959
0.656116516155,0.6557738987
0.438975457233,0.4390262502
0.435881574207,0.4358389434
0.726894452331,0.7266060149
0.404455990331,0.4044390372
0.524105718888,0.5242760638
0.593377075427,0.5934682677
1.20088207025,1.200797175
0.973167255023,0.9735692616
0.9725214581,0.9721872041
0.464414528591,0.4642998521
0.642615930725,0.6429822918
1.20222062491,1.202356272
0.570324581667,0.5700059619
0.8929955266,0.8930043504
0.590817728036,0.5905172355
1.01670780037,1.016905476
1.05760457758,1.057683481
0.999200572871,0.9994597095
0.915033769571,0.9148134022
0.76577978365,0.7657072804
0.901671394767,0.9015023225
0.852067835033,0.8519455085
0.612352852167,0.6123724882
0.757825715286,0.7576784547
0.96914301328,0.9689988534
0.982310218586,0.9828295566
0.999786730129,0.999518291
0.891408524931,0.8912496824
0.810619190543,0.8104266685
1.20176093362,1.201351648
0.540821057842,0.5408761964
0.595570523342,0.595802062
1.0006681885,1.000659135
0.653693161527,0.6533666983
0.494530970618,0.4945689303
0.775917830457,0.7757332166
1.13398751025,1.134410134
1.14929010907,1.149740072
0.63117473028,0.6314834442
1.11813286425,1.11823293
0.53933748586,0.5393076565
1.03535557108,1.035236432
1.13302576617,1.132643175
0.840988581029,0.8411644338
0.56161470305,0.561671035
0.990826259742,0.990967653
0.7745491334,0.7744100958
1.05722617691,1.056915754
0.582203527267,0.5819133207
1.18278994733,1.18293627
0.437335744391,0.4373640288
0.97013213366,0.9699886043
0.404455990331,0.4043957763
0.558211341411,0.5584564883
0.757878722371,0.7580792256
1.22155762615,1.2220278
0.779094606825,0.7791478196
0.42482474655,0.4248356527
0.713314258158,0.7134210705
0.687603572177,0.687890464
1.22001518217,1.220105057
0.984976982286,0.9848083739
0.630074422355,0.6298487176
0.583273409475,0.5832540323
0.526785741643,0.5267277385
1.0008679307,1.000805573
0.998999191557,0.9991780498
0.726894452331,0.7273661714
1.1483249582,1.148630543
0.598141361733,0.597951727
0.841731185638,0.8415583581
0.699566486562,0.6996109975
0.464414528591,0.4642944529
0.582051462492,0.5822083808
0.595570523342,0.5953875406
0.589767108492,0.5898402268
0.615272839,0.6152058637
1.07055863429,1.070678324
0.984976982286,0.9847792132
0.76577978365,0.7660450487
0.973479514917,0.9738412972
0.841731185638,0.8419388681
0.640547195927,0.6404503418
1.03586087573,1.036363236
1.10527728583,1.105468832
0.973479514917,0.9737954042
1.18339387033,1.183194754
0.973479514917,0.9735032036
0.44091959594,0.4409020862
0.437335744391,0.4374365099
0.592000321233,0.5918872988
0.689613481727,0.6897156689
0.578618247764,0.5787205391
0.542510776867,0.5425347999
0.5808410563,0.5809157021
0.78102725006,0.7814152483
0.7781560575,0.7783185462
0.699566486562,0.699387675
1.0466715515,1.046664532
0.71454626815,0.7146003617
0.98453593204,0.9842601647
0.902763679278,0.9027361444
0.810619190543,0.8107456164
1.11845623,1.118868308
0.599672542355,0.599730652
0.91511384836,0.9149197265
1.24040588971,1.240198748
1.201423462,1.201406292
0.592000321233,0.5917374118
0.891691114833,0.8919914019
0.853557795514,0.8533910824
1.03500707723,1.034677839
1.04568739264,1.045754047
0.7672242435,0.7669888958
0.72589201819,0.7257489923
0.640547195927,0.6402304666
1.016135491,1.016317398
0.630074422355,0.6301674688
1.11756705262,1.117668706
0.795855201329,0.7959470223
0.526785741643,0.5266270506
0.767279764257,0.7671536591
0.5808410563,0.5806610932
0.990826259742,0.9912888843
0.53933748586,0.5392933254
0.830316369557,0.8300848326
0.627307584309,0.6272455475
0.596761811892,0.5965867466
0.618422703953,0.6181341874
0.974149468633,0.9745029914
0.582051462492,0.5820719972
0.62866022705,0.6287054522
0.999901711838,0.9999501709
1.1483249582,1.148608496
0.579635085189,0.5797544225
0.765195431567,0.765027089
0.726894452331,0.7265748983
0.990571538563,0.9905374149
0.618422703953,0.6184910529
0.765798684814,0.7659753436
0.78567981272,0.7854754181
0.7781560575,0.7780719333
0.64386473918,0.6439961574
0.78102725006,0.7808889875
0.578618247764,0.5785421647
0.4774791487,0.4774154146
0.77529028278,0.7751262982
0.656116516155,0.6559947375
1.0579290865,1.058164439
0.792861668355,0.7925218646
0.6323770166,0.6320896578
0.77675501925,0.7765449227
1.04502445125,1.044684265
0.851414244086,0.851213195
1.13302576617,1.132953474
0.700400713245,0.7003868173
0.999786730129,0.9995550378
0.99175992166,0.9915955587
0.51335606139,0.5131959442
1.0013021074,1.001178286
0.760130401033,0.760130384
1.03500707723,1.035456304
1.05722617691,1.057726847
0.840717212588,0.8402508079
0.582051462492,0.5818280847
0.841756989833,0.8416026193
1.13398751025,1.133563834
0.840717212588,0.8407012845
0.63117473028,0.6315054914
0.526785741643,0.526623435
0.467695971736,0.4676392993
0.786342235667,0.786548042
0.4790121263,0.4788928394
0.83149451266,0.8313905708
0.767279764257,0.7674420299
0.552678285545,0.5528677795
0.70165037376,0.7013156526
0.451853152833,0.4518294462
0.984399802617,0.9845354518
0.8315684633,0.8316874077
0.578618247764,0.5789188743
0.402629942773,0.4027073563
0.62866022705,0.628396211
0.580856958117,0.5809344249
0.4143363682,0.4142509492
0.99175992166,0.9919940975
0.402629942773,0.402613528
0.642615930725,0.6423314767
0.779094606825,0.7789019912
1.18278994733,1.182921024
0.61112767735,0.610996417
0.760130401033,0.7601131976
0.6323770166,0.6322597869
0.401098414985,0.4010685594
0.830162841525,0.8299977767
0.582051462492,0.5822269782
0.840988581029,0.8408521981
0.85279140482,0.853020149
0.8922829273,0.8926121991
0.599672542355,0.5998953753
0.794774346875,0.7948535661
0.76713020739,0.7667714447
0.89060718913,0.8910782106
0.99175992166,0.9915711862
0.999901711838,1.000307685
0.758715329062,0.7589870978
0.688563289367,0.6888569965
0.599672542355,0.5997493563
1.2398332734,1.240042003
0.927129880614,0.9267999659
0.62044580815,0.620454697
0.6323770166,0.6324947389
0.724969193536,0.7253409337
0.612352852167,0.6125436545
0.39977161839,0.3996949865
0.999901711838,0.9995384508
0.726894452331,0.7270965896
0.584855720425,0.584732291
0.524105718888,0.5241743157
0.91576009245,0.9155678435
0.524105718888,0.5240570315
1.03500707723,1.035419262
1.18357050327,1.183789518
0.999200572871,0.9989936056
0.927129880614,0.926815639
0.766090308292,0.7662259138
0.5715925121,0.5714889165
0.990826259742,0.9912397284
0.765798684814,0.7656473294
0.592000321233,0.5923138418
0.4910634429,0.4910241783
