Predicted Value,Expected Value
0.00402741535553,0.003977166534
0.00510282134121,0.00490792542
0.00477815085898,0.004783675177
0.0020116098116,0.002252851055
0.0159295793442,0.01603492309
0.0082550782033,0.008289090284
0.0114675650867,0.01141232344
0.00617785160334,0.006390654809
0.0020116098116,0.002410703221
0.0094411584866,0.009629050356
0.00651672766594,0.006537583594
0.00402741535553,0.004153408359
0.00773810203849,0.007607627108
0.0020116098116,0.001960039865
0.0109334544782,0.01075873878
0.00248783848168,0.002083639225
0.0020116098116,0.001987503016
0.0094411584866,0.009618478492
0.00248783848168,0.002428492003
0.00451773221671,0.004688518509
0.0020116098116,0.001948001953
0.00538630428041,0.005072660464
0.0020116098116,0.001678243137
0.00248783848168,0.002059431402
0.0020116098116,0.00235992672
0.0127679175213,0.01252935827
0.0020116098116,0.002342042606
0.0111828538939,0.01114549888
0.0103893479882,0.0104419201
0.0142745197625,0.01439025298
0.00538630428041,0.005348831054
0.0100547108553,0.01021562236
0.00402741535553,0.003961762726
0.0091423491128,0.009490485294
0.0100731806299,0.010018892
0.00840887812461,0.008360438521
0.00451773221671,0.004615525794
0.00402741535553,0.004054467495
0.0143488060078,0.01429966564
0.012604320873,0.01230526222
0.0110302433392,0.01114890604
0.00248783848168,0.00267237131
0.0117680762945,0.01190456444
0.00711832997985,0.006984531985
0.01386083103,0.01416126577
0.0110037831316,0.01111290929
0.00617785160334,0.006513191987
0.0020116098116,0.001980149341
0.0100547108553,0.01002931717
0.0100731806299,0.01018597108
0.00477815085898,0.004607391266
0.0020116098116,0.002158201599
0.00510282134121,0.004996122966
0.0100731806299,0.009949875469
0.0147561335076,0.01517113504
0.00912526221192,0.009291786231
0.00402741535553,0.004147307724
0.0100547108553,0.01016081974
0.00912526221192,0.009174630175
0.01386083103,0.01403617762
0.0143488060078,0.01454803475
0.00622323666847,0.006449355978
0.00903905285461,0.008771192787
0.00248783848168,0.002691625539
0.00248783848168,0.002263871534
0.012604320873,0.01296300701
0.00984723244426,0.0100625631
0.0082550782033,0.008538827322
0.00918764679067,0.009104412509
0.00855529206991,0.008331856402
0.0110302433392,0.01156562213
0.0107921483818,0.01114081981
0.00402741535553,0.003981143071
0.00538630428041,0.005468443326
0.0127679175213,0.01294387427
0.01386083103,0.01363098622
0.0103893479882,0.01058686387
0.00651672766594,0.006660983131
0.00402741535553,0.004170060074
0.0020116098116,0.001979350485
0.00248783848168,0.002403211279
0.00402741535553,0.003954729991
0.00651672766594,0.006347382667
0.00773810203849,0.007457527977
0.00402741535553,0.004414414449
0.00248783848168,0.002428699609
0.0107921483818,0.01076218687
0.0020116098116,0.002147846926
0.0117680762945,0.01133096866
0.0119027692791,0.01236217723
0.01716622979,0.01700109008
0.0094411584866,0.009039417589
0.00903905285461,0.008744356345
0.0094411584866,0.009805997477
0.0020116098116,0.001878602276
0.00402741535553,0.003813130353
0.00248783848168,0.002625388242
0.00617785160334,0.005796624477
0.0100547108553,0.01006839832
0.00617785160334,0.006427065788
0.00451773221671,0.004676503888
0.0159295793442,0.0154918139
0.00707751941564,0.007549766716
0.00770767368198,0.008161554215
0.00701455251889,0.007219785846
0.00402741535553,0.004130351721
0.00477815085898,0.004393428455
0.00402741535553,0.004029767128
0.0147561335076,0.01450908869
0.00773810203849,0.007535679412
0.00248783848168,0.002262947528
0.0159295793442,0.01581463266
0.00477815085898,0.004443893492
0.00477815085898,0.004577059046
0.0100380314713,0.01018569798
0.0082550782033,0.008018350435
0.00248783848168,0.002347104674
0.0117680762945,0.01211359455
0.00402741535553,0.003920015558
0.00451773221671,0.004459254157
0.00402741535553,0.004141254303
0.0020116098116,0.001868521653
0.00402741535553,0.004179157969
0.00617785160334,0.006665437836
0.00248783848168,0.002144569562
0.0109334544782,0.01101660914
0.00451773221671,0.004350407799
0.00978386849591,0.00942129318
0.00402741535553,0.003663071999
0.0020116098116,0.001614758401
0.00912526221192,0.009310418912
0.0020116098116,0.002034121504
0.00248783848168,0.002290854198
0.00711832997985,0.007449608008
0.00538630428041,0.005279947857
0.0111828538939,0.01099683407
0.00248783848168,0.00262240448
0.0110302433392,0.01134977367
0.0020116098116,0.001964296967
0.00510282134121,0.004822830766
0.00248783848168,0.002352678073
0.00918764679067,0.009495237841
0.00707751941564,0.007028529587
0.0082550782033,0.008382845308
0.00707751941564,0.006981745894
0.00451773221671,0.004313479433
0.00617785160334,0.006302015977
0.00248783848168,0.002584516609
0.0091423491128,0.009514499576
0.0110037831316,0.01131060022
0.00841399456598,0.008734628672
0.0020116098116,0.002104176758
0.00451773221671,0.004336068254
0.0020116098116,0.002123348335
0.0107921483818,0.01068910698
0.00248783848168,0.002051620082
0.00248783848168,0.002971219479
0.0020116098116,0.001799585002
0.00841399456598,0.008231136398
0.0020116098116,0.002179791323
0.0094411584866,0.009496180202
0.0020116098116,0.002171082277
0.00510282134121,0.004982637929
0.0109334544782,0.01118954002
0.0020116098116,0.002176009437
0.00477815085898,0.004883581611
0.00510282134121,0.005281918066
0.00707751941564,0.007418548051
0.00451773221671,0.004831855907
0.00617785160334,0.005908499974
0.01205186329,0.01224062882
0.00477815085898,0.005199860027
0.00248783848168,0.002123897678
0.00402741535553,0.00385999396
0.01205186329,0.01239623503
0.00451773221671,0.0045009654
0.00622323666847,0.006506155321
0.00402741535553,0.00410294866
0.0119633650108,0.0117742182
0.00912526221192,0.009117111033
0.00538630428041,0.005120262638
0.0127679175213,0.01317029143
0.00477815085898,0.004619904812
0.00617785160334,0.006436473549
0.0159295793442,0.0152492441
0.00248783848168,0.002148221666
0.00402741535553,0.004009015933
0.0094411584866,0.009855479848
0.0109334544782,0.010976879
0.00841399456598,0.008352756058
0.00451773221671,0.004687284295
0.00477815085898,0.005359392817
0.0020116098116,0.001949696892
0.00248783848168,0.002270578389
0.00248783848168,0.002675670498
0.00701455251889,0.007246814113
0.00617785160334,0.005628838632
0.00248783848168,0.002075747262
0.012604320873,0.01266765519
0.00707751941564,0.00711833874
0.00477815085898,0.005247085799
0.0020116098116,0.001619856035
0.00855529206991,0.008386466465
0.0020116098116,0.001946619748
0.0020116098116,0.001642205189
0.00248783848168,0.002520921745
0.00984723244426,0.009622392442
0.00711832997985,0.006916922581
0.00248783848168,0.002945178075
0.00402741535553,0.003902018349
0.0094411584866,0.009429521865
0.00711832997985,0.00721237819
0.0100731806299,0.01001103739
0.00451773221671,0.004294259545
0.00248783848168,0.002394585863
0.01386083103,0.01402319451
0.00248783848168,0.002218788217
0.00711832997985,0.007274617765
0.0100380314713,0.01000468562
0.0020116098116,0.002025581038
0.0106791348564,0.0107008821
0.00840887812461,0.007956624727
0.00477815085898,0.004603204235
0.00248783848168,0.002372127514
0.0100547108553,0.01026767605
0.0127679175213,0.0129497237
0.00248783848168,0.002102397999
0.0020116098116,0.002130917539
0.0127679175213,0.01244847577
0.0106791348564,0.01048796163
0.0094411584866,0.009510067747
0.00477815085898,0.00461891844
0.00780366800111,0.007743540571
0.0020116098116,0.002095832094
0.00402741535553,0.004385875918
0.00701455251889,0.00711321365
0.00912526221192,0.009017914549
0.00248783848168,0.002963579849
0.0020116098116,0.001924873834
0.00617785160334,0.005870183652
0.0159295793442,0.01561348437
0.0127679175213,0.01251543526
0.00248783848168,0.002256582814
0.00651672766594,0.006624447319
0.0117680762945,0.01148545176
0.0020116098116,0.001724570058
0.00248783848168,0.002244660063
0.00617785160334,0.005976432721
0.00770767368198,0.007910354318
0.00617785160334,0.006057434147
0.00651672766594,0.006403942473
0.0020116098116,0.001901755869
0.0147561335076,0.01474852731
0.00622323666847,0.006176573867
0.0119027692791,0.01194520285
0.0020116098116,0.002032731458
0.00477815085898,0.004168459387
0.0020116098116,0.001785404447
0.00477815085898,0.005052822676
0.00248783848168,0.002618491892
0.00477815085898,0.005071770725
0.00770767368198,0.00776502252
0.0119027692791,0.01175494161
0.00510282134121,0.005312590673
0.00622323666847,0.00651623952
0.0111828538939,0.01106687964
0.00510282134121,0.005487426532
0.00538630428041,0.005255688228
0.0020116098116,0.001992733292
0.0117680762945,0.01187734986
0.00780366800111,0.007755757239
0.0020116098116,0.002500748542
0.00510282134121,0.004893790693
0.00248783848168,0.002231131666
0.018101246455,0.01817274735
0.0020116098116,0.002027554827
0.00248783848168,0.002913619324
0.0020116098116,0.002169141171
0.00451773221671,0.004211435856
0.0020116098116,0.002486496776
0.00841399456598,0.008769681624
0.0020116098116,0.002019048513
0.00622323666847,0.006163520081
0.00707751941564,0.007239409229
0.00651672766594,0.006862689853
0.012604320873,0.01241873853
0.00248783848168,0.002371374382
0.0127679175213,0.01324520982
0.0153886367278,0.01545455104
0.0127679175213,0.01203536226
0.00248783848168,0.002304941794
0.00538630428041,0.00553025331
0.0020116098116,0.001738367601
0.00617785160334,0.006487766792
0.00651672766594,0.006749338343
0.00402741535553,0.004054577871
0.0119027692791,0.01179526808
0.0127679175213,0.01240587919
0.00477815085898,0.004455631105
0.0143488060078,0.01421869392
0.0020116098116,0.002152973467
0.00248783848168,0.00236671358
0.018101246455,0.01814380479
0.0127679175213,0.01288950365
0.0082550782033,0.008301556552
0.00538630428041,0.005140088718
0.00978386849591,0.01005572573
0.00248783848168,0.002396132566
0.0110037831316,0.01073335354
0.00402741535553,0.004460360906
0.0020116098116,0.002227956256
0.00622323666847,0.006184439333
0.00773810203849,0.007850355893
0.00451773221671,0.004742556376
0.0100547108553,0.009848458396
0.00248783848168,0.002620395779
0.00248783848168,0.002991822114
0.00538630428041,0.005686027688
0.00707751941564,0.007121658104
0.0159295793442,0.01588301218
0.0020116098116,0.001960580892
0.0127679175213,0.01319343373
0.0082550782033,0.008375614809
0.00248783848168,0.002264866345
0.0094411584866,0.00968663979
0.0020116098116,0.002000025721
0.0020116098116,0.00182294696
0.013743203167,0.01375620203
0.0119027692791,0.01183786525
0.00477815085898,0.004489238954
0.0094411584866,0.009228779217
0.01205186329,0.01155736778
0.00248783848168,0.002408777724
0.0020116098116,0.001732128939
0.00510282134121,0.004954631149
0.0106791348564,0.01034186318
0.0129999368309,0.01310892738
0.00773810203849,0.007561005816
0.00248783848168,0.002635198614
0.0111828538939,0.01089303091
0.00248783848168,0.002277977719
0.012604320873,0.01257930305
0.0117680762945,0.01227928255
0.013743203167,0.01322391797
0.00903905285461,0.008922351019
0.0110302433392,0.01152429042
0.00402741535553,0.004106165149
0.00622323666847,0.006352088346
0.00248783848168,0.002624409824
0.0177650058438,0.01771545278
0.00451773221671,0.004625589984
0.00918764679067,0.008987213762
0.00477815085898,0.004269502942
0.00451773221671,0.004169502392
0.017474938821,0.01738768181
0.017121098698,0.01735441519
0.0100380314713,0.01013513438
0.0111828538939,0.01116319933
0.0117680762945,0.01196278183
0.00707751941564,0.006939864187
0.00701455251889,0.007003937216
0.00538630428041,0.005663591427
0.00773810203849,0.007343656577
0.00770767368198,0.008000842366
0.00451773221671,0.004332189731
0.00248783848168,0.002866913178
0.0020116098116,0.002125245957
0.0020116098116,0.002195077327
0.00707751941564,0.007391348176
0.00402741535553,0.003978723637
0.00451773221671,0.004774903933
0.0100547108553,0.01017520735
0.00912526221192,0.009106346808
0.00780366800111,0.007844928595
0.00248783848168,0.003003972145
0.0020116098116,0.002049600354
0.0091423491128,0.008869809886
0.00402741535553,0.003948637165
0.00651672766594,0.006733215802
0.0117680762945,0.01211168553
0.00248783848168,0.002300084405
0.0020116098116,0.00243583355
0.00617785160334,0.006449835725
0.00918764679067,0.009263359506
0.0109334544782,0.01139607166
0.00248783848168,0.00237180265
0.00617785160334,0.00641218933
0.00707751941564,0.007459941593
0.00622323666847,0.006218543682
0.00651672766594,0.006065301058
0.0094411584866,0.009292688531
0.00510282134121,0.005384485169
0.00248783848168,0.002412789852
0.00912526221192,0.009132544314
0.00780366800111,0.007912620449
0.00622323666847,0.005995172039
0.00248783848168,0.00233453954
0.00912526221192,0.009037809289
0.00617785160334,0.005984991718
0.0132966204771,0.01367982242
0.0020116098116,0.00183087001
0.00510282134121,0.00491185748
0.0106791348564,0.0103924296
0.0020116098116,0.001999954514
0.00622323666847,0.006490305843
0.00841399456598,0.008633638183
0.00617785160334,0.005916454903
0.00248783848168,0.002495468861
0.00248783848168,0.002541988535
0.00248783848168,0.002353468563
0.00451773221671,0.004368976202
0.0091423491128,0.009346089544
0.0020116098116,0.001796479515
0.0111828538939,0.01096341543
0.00855529206991,0.008539598326
0.00841399456598,0.008393076091
0.0107921483818,0.01075838605
0.00248783848168,0.002723319721
0.0100731806299,0.009563363439
0.00402741535553,0.003688265087
0.00707751941564,0.00686224864
0.00651672766594,0.006366663046
0.01205186329,0.0123212836
0.0082550782033,0.008326494865
0.00248783848168,0.002224992065
0.0100380314713,0.01023723194
0.00477815085898,0.005091174444
0.00780366800111,0.00796439073
0.0100380314713,0.009497593991
0.00538630428041,0.005648640252
0.00912526221192,0.009172077252
0.00903905285461,0.009061441516
0.0020116098116,0.002038072102
0.00477815085898,0.0048125981
0.00248783848168,0.003024181147
0.00248783848168,0.002240029017
0.0020116098116,0.001981782754
0.00651672766594,0.00644363815
0.0143488060078,0.01373589117
0.00711832997985,0.007373606325
0.0127679175213,0.01298889896
0.00248783848168,0.002467790244
0.00770767368198,0.008066394776
0.00707751941564,0.00725866705
0.00855529206991,0.00865705147
0.00248783848168,0.002273332385
0.00248783848168,0.002140016023
0.00248783848168,0.002415294788
0.00770767368198,0.007619468432
0.0111828538939,0.01142077783
0.00248783848168,0.002430840938
0.0094411584866,0.008854302293
0.0132966204771,0.01368938717
0.0082550782033,0.008211762055
0.00538630428041,0.005513617843
0.0091423491128,0.008912028951
0.00248783848168,0.002132129245
0.00477815085898,0.004843712866
0.0091423491128,0.009401408731
0.00841399456598,0.008505059357
0.0082550782033,0.008109947758
0.00402741535553,0.004297147
0.0107921483818,0.01092064471
0.00402741535553,0.004188626297
0.0020116098116,0.001974608127
0.00538630428041,0.005103226416
0.00622323666847,0.006376260784
0.00711832997985,0.006866618865
0.01386083103,0.01438539137
0.00617785160334,0.00591312561
0.00855529206991,0.008194549276
0.0082550782033,0.008029151099
0.0159295793442,0.01602849457
0.0142745197625,0.01427548266
0.00622323666847,0.006071106113
0.0129999368309,0.01257654967
0.00477815085898,0.004851497455
0.00248783848168,0.002450412559
0.00402741535553,0.004330037537
0.0020116098116,0.002396591681
0.00538630428041,0.00491768573
0.0094411584866,0.009399118653
0.0091423491128,0.009602907678
0.00248783848168,0.002940325806
0.00451773221671,0.004325530743
0.00402741535553,0.003696673487
0.00248783848168,0.002156735595
0.0119027692791,0.0114022717
0.0020116098116,0.002457270454
0.00477815085898,0.004967008014
0.0111828538939,0.01137999818
0.00538630428041,0.005631725423
0.00477815085898,0.004492524479
0.0020116098116,0.002485575513
0.01205186329,0.01215978242
0.017474938821,0.01725127249
0.00770767368198,0.007506027136
0.0100547108553,0.009983648781
0.00477815085898,0.004671303662
0.00477815085898,0.004158221446
0.00711832997985,0.007171589561
0.00617785160334,0.006675065832
0.00773810203849,0.0077471884
0.00248783848168,0.003012823135
0.0127679175213,0.01279352977
0.0020116098116,0.002423354982
0.00780366800111,0.007468089711
0.00855529206991,0.008303327291
0.0020116098116,0.001858034722
0.013743203167,0.01352408734
0.0100547108553,0.009964415673
0.00617785160334,0.005915131372
0.00402741535553,0.003926779852
0.00451773221671,0.004619397193
0.0153886367278,0.01559872082
0.00510282134121,0.005408194764
0.00510282134121,0.005432401707
0.00780366800111,0.007876523294
0.0127679175213,0.01278148178
0.0020116098116,0.001998619275
0.0119633650108,0.01157340105
0.00248783848168,0.002491438858
0.00402741535553,0.003949202281
0.00248783848168,0.002282637639
0.00451773221671,0.004724292766
0.00451773221671,0.004643402061
0.00248783848168,0.00300674125
0.00773810203849,0.007414061749
0.00477815085898,0.004224589441
0.00248783848168,0.002992760522
0.00402741535553,0.004496103834
0.00510282134121,0.00475377412
0.00477815085898,0.005111159987
0.00538630428041,0.005340311613
0.00248783848168,0.002380926312
0.00622323666847,0.005734442978
0.00840887812461,0.008808052842
0.00248783848168,0.002612309357
0.00248783848168,0.002405013313
0.00510282134121,0.005327086083
0.00770767368198,0.007211543025
0.0100380314713,0.00976516768
0.0091423491128,0.008795559084
0.0111828538939,0.01151356292
0.00402741535553,0.004265383304
0.0020116098116,0.001738014511
0.00622323666847,0.006394423236
0.00248783848168,0.002653767483
0.0119027692791,0.01202846358
0.013743203167,0.01354245023
0.00780366800111,0.007643868031
0.00477815085898,0.004952416374
0.0020116098116,0.002219648968
0.01205186329,0.01196159433
0.01386083103,0.01430407869
0.00538630428041,0.005747652274
0.00248783848168,0.002658283689
0.00780366800111,0.007980957841
0.0147561335076,0.01417653281
0.00248783848168,0.002581480442
0.00248783848168,0.002682672327
0.00770767368198,0.007970200893
0.0020116098116,0.002128518818
0.017474938821,0.01755434641
0.00510282134121,0.00478847017
0.0143488060078,0.01433951592
0.00617785160334,0.005899199077
0.0119027692791,0.01227607359
0.0111828538939,0.01131881952
0.00903905285461,0.009367446308
0.00622323666847,0.006400862982
0.0142745197625,0.01417002346
0.00841399456598,0.008058273642
0.0020116098116,0.001953437056
0.017121098698,0.01755937727
0.00248783848168,0.002110570054
0.00984723244426,0.009900420798
0.0020116098116,0.002174339816
0.00841399456598,0.008945244288
0.0020116098116,0.002249988534
0.00918764679067,0.009265466657
0.00248783848168,0.002449342046
0.00912526221192,0.008971310799
0.0020116098116,0.002110218636
0.0094411584866,0.009104499926
0.0020116098116,0.002477224793
0.0142745197625,0.01412005176
0.0117680762945,0.01167439526
0.00402741535553,0.003900932027
0.00773810203849,0.008181954643
0.0020116098116,0.001960480048
0.00477815085898,0.004738728972
0.00538630428041,0.005678301971
0.0020116098116,0.001956981997
0.00248783848168,0.00298931075
0.00622323666847,0.005945740108
0.00402741535553,0.004045117937
0.00248783848168,0.00246397629
0.0020116098116,0.002138162123
0.00617785160334,0.006016580075
0.00477815085898,0.004653558722
0.0020116098116,0.00175302209
0.00248783848168,0.002246176856
0.00402741535553,0.004176428723
0.00477815085898,0.004930166627
0.00912526221192,0.009249366962
0.00248783848168,0.002427638617
0.00701455251889,0.006751217615
0.00477815085898,0.004659389238
0.0109334544782,0.01105539985
0.0020116098116,0.001994604704
0.00617785160334,0.006535599162
0.0020116098116,0.002023121257
0.00477815085898,0.004764179893
0.00248783848168,0.002995575911
0.0111828538939,0.01122818438
0.00451773221671,0.004751218429
0.00855529206991,0.00875384816
0.00451773221671,0.004815836481
0.00651672766594,0.00691016365
0.0103893479882,0.01005396608
0.00773810203849,0.007825669247
0.00707751941564,0.006739763024
0.00855529206991,0.008593012218
0.00622323666847,0.005884884531
0.00477815085898,0.004759209859
0.0127679175213,0.01305457713
0.0020116098116,0.001833446051
0.0020116098116,0.001893787083
0.00978386849591,0.009833316495
0.0110037831316,0.01089261532
0.00510282134121,0.005310521275
0.00248783848168,0.003060289139
0.0091423491128,0.008710857411
0.0020116098116,0.002219914255
0.00855529206991,0.008742807485
0.00402741535553,0.003921867873
0.00780366800111,0.008116381717
0.00402741535553,0.003819052818
0.0100731806299,0.01018393829
0.00841399456598,0.008871998443
0.00622323666847,0.005858292131
0.01205186329,0.012377185
0.00402741535553,0.003694410744
0.012604320873,0.01250968814
0.00402741535553,0.003748762165
0.00248783848168,0.002362302296
0.00622323666847,0.006035423729
0.00477815085898,0.004835218308
0.00248783848168,0.002704462366
0.01386083103,0.01378054901
0.0143488060078,0.01446844178
0.00912526221192,0.009047124628
0.00248783848168,0.002698325203
0.00248783848168,0.002612536313
0.0100547108553,0.01026017788
0.013743203167,0.01424712915
0.00707751941564,0.007237638656
0.018101246455,0.0184166341
0.00248783848168,0.002390917493
0.00248783848168,0.00266513921
0.00451773221671,0.004216267766
0.00248783848168,0.002438107572
0.0103893479882,0.009839433929
0.00477815085898,0.004685088554
0.00617785160334,0.005718614415
0.00248783848168,0.00245432414
0.00707751941564,0.007481441743
0.00711832997985,0.006819349588
0.0177650058438,0.01788559758
0.00248783848168,0.002701102762
0.00773810203849,0.008271538925
0.0020116098116,0.001975751364
0.0091423491128,0.009091886488
0.00707751941564,0.006935723449
0.0020116098116,0.002117611422
0.00477815085898,0.005217862039
0.00248783848168,0.00238717061
0.0100731806299,0.009942130234
0.0020116098116,0.001990828702
0.0159295793442,0.01542830407
0.00707751941564,0.006801163814
0.0100731806299,0.009530706533
0.01386083103,0.01343883559
0.0100731806299,0.009852522389
0.00538630428041,0.004994892872
0.00402741535553,0.003533997695
0.00855529206991,0.008570937847
0.0109334544782,0.0112322908
0.0159295793442,0.01610877835
0.00622323666847,0.005937413329
0.00622323666847,0.005874634615
0.0082550782033,0.008599887882
0.00538630428041,0.005244927282
0.00248783848168,0.002511046866
0.00651672766594,0.00682493641
0.00402741535553,0.004042178433
0.0110037831316,0.01083942384
0.00402741535553,0.004207544922
0.00841399456598,0.008694522555
0.0132966204771,0.01332251448
0.00622323666847,0.006287313883
0.0110302433392,0.01123066911
0.0020116098116,0.002384071278
0.0020116098116,0.001847839519
0.00248783848168,0.002732826687
0.0020116098116,0.002086836636
0.00248783848168,0.002673965633
0.0106791348564,0.01071559085
0.00451773221671,0.004806469107
0.00510282134121,0.005305492334
0.00622323666847,0.006464910865
0.0127679175213,0.01273064004
0.00248783848168,0.002186299131
0.0110037831316,0.01142493672
0.00402741535553,0.003978314315
0.0127679175213,0.01255695576
0.0020116098116,0.002073160996
0.00477815085898,0.004259279379
0.017121098698,0.01715594361
0.0020116098116,0.002000461731
0.00622323666847,0.00661750446
0.00711832997985,0.007092063438
0.00510282134121,0.005376250852
0.0020116098116,0.002050455373
0.00477815085898,0.004595145407
0.0147561335076,0.01441391865
0.00711832997985,0.007428825909
0.0109334544782,0.010858546
0.00248783848168,0.002466620156
0.00912526221192,0.009230277619
0.0110302433392,0.01096450282
0.00711832997985,0.00690927368
0.0119027692791,0.01207691555
0.00617785160334,0.006627527618
0.00651672766594,0.006715485699
0.012604320873,0.01264302786
0.0082550782033,0.008299078144
0.00912526221192,0.009298704342
0.00984723244426,0.009383706686
0.0020116098116,0.00210974533
0.00617785160334,0.006596925695
0.00248783848168,0.002929254053
0.0020116098116,0.002095921506
0.012604320873,0.01286162414
0.0020116098116,0.002407767392
0.00707751941564,0.006956603408
0.00912526221192,0.00899684604
0.0094411584866,0.009741449102
0.0129999368309,0.01283680073
0.00841399456598,0.008431352196
0.00248783848168,0.002224805177
0.00248783848168,0.002137364119
0.00402741535553,0.003615850372
0.00451773221671,0.004885293589
0.0100547108553,0.01011539815
0.0020116098116,0.001972226656
0.00248783848168,0.00217283264
0.0142745197625,0.01413111164
0.0020116098116,0.002236428578
0.00711832997985,0.007091115758
0.00701455251889,0.006721262475
0.00451773221671,0.004927475821
0.00855529206991,0.008656949072
0.0020116098116,0.001717389389
0.00651672766594,0.006633824132
0.00617785160334,0.006571493538
0.0111828538939,0.01135981661
0.00855529206991,0.00860980037
0.00402741535553,0.003740355138
0.012445804927,0.01240319992
0.00248783848168,0.002126183924
0.0020116098116,0.002203300354
0.00402741535553,0.004035905004
0.00477815085898,0.005314055221
0.00248783848168,0.002087953228
0.00248783848168,0.002931222237
0.00248783848168,0.002075831674
0.0020116098116,0.001977121877
0.00711832997985,0.007091902298
0.00840887812461,0.008141574933
0.0020116098116,0.001934916882
0.0177650058438,0.01778273214
0.0020116098116,0.002099533583
0.0020116098116,0.001810524799
0.0020116098116,0.001694662555
0.00903905285461,0.009178899549
0.012445804927,0.01259493069
0.00855529206991,0.008521997529
0.0127679175213,0.01265941982
0.00903905285461,0.009206098527
0.0091423491128,0.009211824565
0.00622323666847,0.006352167606
0.0117680762945,0.01143137724
0.0020116098116,0.002245148777
0.0111828538939,0.01099038525
0.0020116098116,0.002329079372
0.00248783848168,0.002446850562
0.0082550782033,0.008017880036
0.00248783848168,0.002684890426
0.00538630428041,0.005155377301
0.00841399456598,0.008609733373
0.0020116098116,0.001913014453
0.00711832997985,0.007109581769
0.00477815085898,0.005276683363
0.00622323666847,0.005702593718
0.0020116098116,0.002371873302
0.0020116098116,0.001893671391
0.01716622979,0.0172887522
0.00402741535553,0.00442349697
0.0094411584866,0.009911538582
0.00248783848168,0.002599884091
0.00651672766594,0.006101415228
0.00248783848168,0.002408751066
0.0132966204771,0.01323097561
0.00701455251889,0.007201900522
0.0106791348564,0.01084492625
0.00651672766594,0.006273466939
0.0082550782033,0.00795144524
0.00451773221671,0.004507845284
0.0129999368309,0.01312636975
0.0110037831316,0.01125536226
0.0117680762945,0.0120567914
0.0107921483818,0.01125159098
0.01386083103,0.01400404627
0.0020116098116,0.002081383306
0.01205186329,0.0124728392
0.012604320873,0.01240004937
0.00780366800111,0.007373281482
0.0020116098116,0.00251512347
0.00248783848168,0.002469242547
0.0132966204771,0.01361679352
0.00477815085898,0.004767862611
0.0142745197625,0.0140068711
0.0129999368309,0.01341268682
0.00477815085898,0.005122587173
0.00617785160334,0.006560450935
0.00770767368198,0.007437905338
0.0111828538939,0.01116523187
0.00622323666847,0.006423168039
0.00451773221671,0.004871774715
0.0020116098116,0.002145197516
0.00402741535553,0.003875910539
0.00538630428041,0.005292389416
0.0020116098116,0.002450764088
0.00248783848168,0.002355448369
0.00770767368198,0.007551706911
0.0114675650867,0.0115709217
0.0091423491128,0.009180490411
0.00855529206991,0.008499963505
0.00780366800111,0.007735741337
0.0127679175213,0.01296178519
0.00840887812461,0.0079821886
0.00248783848168,0.002378695613
0.00651672766594,0.006385107673
0.017121098698,0.01701440071
0.00477815085898,0.004546273116
0.00855529206991,0.008802638715
0.00707751941564,0.006999827432
0.0020116098116,0.001660704504
0.00477815085898,0.004652596939
0.00538630428041,0.005622956999
0.00248783848168,0.00264233003
0.00978386849591,0.01003962678
0.00477815085898,0.004340110524
0.00510282134121,0.005413224085
0.00701455251889,0.007073573584
0.00248783848168,0.002117872486
0.00477815085898,0.004919974
0.012604320873,0.01276244915
0.0020116098116,0.001750029646
0.00402741535553,0.004086621061
0.0111828538939,0.01156462312
0.0100547108553,0.01023701286
0.00248783848168,0.00221424542
0.0143488060078,0.01455458568
0.00248783848168,0.002502808196
0.0020116098116,0.002448613918
0.00780366800111,0.007759353315
0.00248783848168,0.002635477826
0.0100380314713,0.01041464582
0.00402741535553,0.003748074241
0.0020116098116,0.002392328546
0.00477815085898,0.005208329009
0.0129999368309,0.0133008554
0.00622323666847,0.006244240103
0.00918764679067,0.009294169725
0.00248783848168,0.002112907385
0.0020116098116,0.002066469143
0.00510282134121,0.004858224946
0.00770767368198,0.007796191164
0.0020116098116,0.00197904864
0.00510282134121,0.005299903115
0.00711832997985,0.007178890507
0.0020116098116,0.002002554423
0.00773810203849,0.007584074062
0.00248783848168,0.002136264879
0.00248783848168,0.002435666374
0.00701455251889,0.007044834562
0.00248783848168,0.002597798242
0.00477815085898,0.004361595252
0.00248783848168,0.002274497641
0.0020116098116,0.001975106695
0.00477815085898,0.005181996947
0.00248783848168,0.003008792556
0.00770767368198,0.007783963681
0.0020116098116,0.002013939197
0.00780366800111,0.007563707243
0.00707751941564,0.007507855365
0.00711832997985,0.007334115369
0.00402741535553,0.003710339078
0.0132966204771,0.01295685746
0.00402741535553,0.004364374226
0.00477815085898,0.005069124595
0.00248783848168,0.002554866434
0.00701455251889,0.007132867089
0.00477815085898,0.005044205467
0.00617785160334,0.005806944493
0.0020116098116,0.001801428644
0.012604320873,0.01221293036
0.0020116098116,0.00188381406
0.0107921483818,0.01099182106
0.00451773221671,0.004788070259
0.00248783848168,0.002304852424
0.017121098698,0.01709026798
0.00617785160334,0.005870730299
0.0020116098116,0.001703703434
0.0094411584866,0.009166449504
0.00622323666847,0.006577653725
0.00711832997985,0.007072356007
0.00622323666847,0.006680542332
0.0100547108553,0.009834270233
0.00617785160334,0.005976265242
0.0111828538939,0.01123603584
0.00477815085898,0.004593577908
0.00477815085898,0.004350742764
