Predicted Value,Expected Value
0.463516611083,0.4632767214
0.462829888855,0.4629823312
0.424011735335,0.4225697267
0.444276961883,0.4442257509
0.393972686978,0.3979822418
0.41286338592,0.4140657667
0.459701684463,0.4567425269
0.464272225763,0.4610525901
0.440158950345,0.4385193321
0.475236277805,0.4748182802
0.37778389667,0.384641082
0.479124391443,0.4782675897
0.467496741733,0.4664570642
0.433108614385,0.4318473878
0.475505120427,0.4735102978
0.421189378855,0.421587854
0.436410249447,0.4346169675
0.467842563518,0.4667221421
0.429765315369,0.4275729655
0.497867233412,0.4986050307
0.510817619579,0.5131227504
0.436126554304,0.4344367651
0.439309927601,0.4372172777
0.463415698309,0.4632598864
0.432304171555,0.4323024149
0.463843035305,0.4635760773
0.448219997436,0.4481223992
0.510525374306,0.5130258764
0.514385978972,0.5188708909
0.513801488426,0.5184856477
0.432906081304,0.4327402537
0.468372839728,0.4666145682
0.459392679442,0.4561703231
0.440139552783,0.4384959551
0.474393720933,0.4739483865
0.463706473325,0.4608500148
0.451138443226,0.4489887031
0.475486230968,0.4729362401
0.390181091875,0.3954338692
0.467550318244,0.4664776492
0.428925396312,0.4272662652
0.436691647289,0.4354352902
0.532374472414,0.5413013378
0.405142701555,0.4072151368
0.447869582243,0.4452711944
0.510561531615,0.5130474461
0.427757556868,0.4275714667
0.46255638169,0.4628899516
0.474411799588,0.4739598704
0.45161309457,0.4504603733
0.479946253474,0.4804450601
0.475231613262,0.4734065535
0.393423694287,0.3972033208
0.475288535408,0.4748184277
0.451304420395,0.4490327409
0.435552911189,0.432927662
0.424305299515,0.423076306
0.486138743073,0.4864479881
0.46343113915,0.4632343543
0.451355687699,0.4503547831
0.447594096717,0.444763908
0.428141231844,0.4269477174
0.409561750858,0.4110295577
0.46313359556,0.4607515868
0.456692954128,0.4549487074
0.401084860211,0.40357451
0.459674077284,0.4586026601
0.475236937258,0.4748302989
0.44022583552,0.4389378905
0.476072699875,0.4731362981
0.490477193368,0.4909395335
0.450738008503,0.4483517656
0.451631504071,0.4494506051
0.428358147709,0.4284162344
0.463441281674,0.461085547
0.49905315151,0.499819101
0.39313078956,0.3968737229
0.410146900859,0.4114435001
0.486959772671,0.485466019
0.486979170233,0.485492444
0.45557620901,0.4540014447
0.498706670272,0.499713557
0.510800859832,0.5131322297
0.44026199283,0.4389579448
0.424048552098,0.4226042863
0.532700896636,0.5413743899
0.463224365809,0.4630025838
0.427430473193,0.427214515
0.390164332128,0.3954423992
0.444225363733,0.4442339377
0.421242295912,0.4215960347
0.532682158528,0.5413388495
0.498194645695,0.4985958295
0.424339478464,0.4230662225
0.401068100464,0.4035859836
0.389596601328,0.3941315739
0.40486919439,0.4068580454
0.389252098451,0.3936105971
0.441016288603,0.438837981
0.389872086854,0.3947381776
0.510507955104,0.5130254681
0.486943672377,0.4854821003
0.433143452787,0.4318480239
0.393699839266,0.397587425
0.451631832678,0.4504759223
0.452197433766,0.4489267207
0.490733962413,0.4922443556
0.409872074787,0.4112294309
0.48208022635,0.4800963689
0.479159229846,0.4782684691
0.400739697881,0.403026978
0.448161168063,0.445829207
0.467841904064,0.4667119529
0.471178436461,0.4695348665
0.474412459042,0.4739721435
0.462915360788,0.4627664201
0.497849154757,0.4985932332
0.378401906712,0.3857076669
0.405434287375,0.4076427555
0.400740357334,0.4030375148
0.46691291064,0.466052896
0.474610965405,0.4731823051
0.474377620639,0.4739709818
0.448478723214,0.4486225902
0.486714638036,0.486576386
0.451104923731,0.4490096628
0.497849814211,0.4986044943
0.439677502283,0.4383874376
0.377784556124,0.3846528906
0.475214853514,0.4734155664
0.440553578649,0.4392890142
0.475488209329,0.4729609591
0.447886341991,0.445261245
0.471142279151,0.4695075614
0.462865386711,0.4629916052
0.521776347624,0.5268676577
0.456143939809,0.4544093893
0.389580501034,0.3941510626
0.440982109654,0.4388442621
0.476037202019,0.4731263808
0.467770270527,0.4662097403
0.416370626426,0.4165615365
0.474669865913,0.4742265091
0.459071508082,0.4577653352
0.444551128501,0.4444875956
0.37807548249,0.3851347969
0.459948903356,0.4590952995
0.393388855884,0.3972025486
0.445083383073,0.443196536
0.532958303507,0.541467972
0.486684946598,0.4853793439
0.479159889299,0.478278881
0.416970557813,0.4171584053
0.463207606062,0.4630129883
0.463792096609,0.4635950124
0.443691811882,0.4437662755
0.468371520821,0.4665974069
0.510250548233,0.512938471
0.462822612178,0.4604060413
0.424649802392,0.4236295684
0.448168399286,0.4481319109
0.48756366078,0.4856943082
0.478866325119,0.478085368
0.452471600385,0.4490102612
0.456985199402,0.4551507543
0.44456986661,0.4445063556
0.452490338493,0.4490267352
0.435816889829,0.4340089622
0.424604116558,0.4245209428
0.485855321416,0.4856879101
0.389597260782,0.3941409773
0.456400049401,0.4547581048
0.433693104932,0.432266206
0.420897793035,0.4213960921
0.452196774312,0.4489191032
0.389252757905,0.3936198703
0.439602172874,0.4375328043
0.510526033759,0.5130357341
0.4520158385,0.4499433069
0.416953138612,0.4171580486
0.377819394526,0.3846540341
0.474886450931,0.4732882267
0.435816230375,0.4339959495
0.474921289334,0.4732889496
0.463225025263,0.4630133352
0.424614304537,0.4236174471
0.40165259101,0.4049213211
0.480239158201,0.4806371709
0.453074169586,0.4492307689
0.456398730494,0.4547413635
0.502705433919,0.5052749578
0.42179260751,0.4220787713
0.378643213289,0.3864132681
0.453091588787,0.4492311326
0.463122134129,0.4631048478
0.41286995769,0.4131990755
0.424942047666,0.4242674222
0.440519399701,0.4392982109
0.48672323362,0.4866865234
0.51347440475,0.5183190961
0.498724089473,0.4997139051
0.401057253032,0.4033362203
0.474904860432,0.4728384385
0.480221079546,0.4806286256
0.475489020133,0.4735262257
0.424895042924,0.4249662097
0.513750549729,0.518503445
0.404542110714,0.4065243328
0.459397932304,0.4581422711
0.463122793582,0.4631133826
0.467734772671,0.466201006
0.486131466396,0.4859757628
0.424912462126,0.4249666488
0.467788349181,0.4662192094
0.435550932828,0.4328934164
0.44763748525,0.4473636153
0.473973888648,0.4717944507
0.467494785001,0.4660346257
0.49845271202,0.4987047112
0.486978510779,0.485482897
0.459408120283,0.4561350146
0.447921839847,0.4452726988
0.436142654598,0.434412566
0.48581034049,0.4863251997
0.482355711876,0.4805244419
0.510834379327,0.5131143634
0.436693625649,0.4354700256
0.474645803808,0.4731829799
0.514078292859,0.5186981239
0.453056090931,0.4492227534
0.48699592998,0.4854833045
0.456471023485,0.4546487977
0.475214194061,0.4734061528
0.490770757548,0.4911589719
0.447630913481,0.4448004421
0.459947584449,0.4590695782
0.463114197998,0.4607198026
0.462830548309,0.462990816
0.476330106747,0.4732372818
0.456710373329,0.4549491791
0.436085144132,0.4339945295
0.497248563916,0.4980381835
0.510835698234,0.5131331395
0.510853776889,0.5131444587
0.443692471336,0.4437749342
0.40103785547,0.4033026805
0.452764505112,0.4491186243
0.409562410312,0.4110375978
0.456453604284,0.4546483785
0.451671995077,0.4496002631
0.435551592281,0.4329035303
0.400757776535,0.4030380237
0.509426880821,0.5124043033
0.455852353989,0.4542082922
0.433127352493,0.4318636023
0.436109135103,0.4344361415
0.486667527397,0.4853790087
0.444258883228,0.4442167341
0.443657632933,0.443774114
0.521758928423,0.5268671103
0.451137783773,0.4489794204
0.432560918973,0.4324998226
0.474302291231,0.472114916
0.456417446974,0.4546311383
0.427772997709,0.4275428426
0.424947959982,0.4249779448
0.471143598058,0.4695336132
0.416295956471,0.4169619136
0.389288255761,0.3936313402
0.463552768392,0.463300556
0.532992482456,0.5414546968
0.532391891615,0.541302023
0.490184948094,0.4907592739
0.491351972456,0.4925508313
0.447338668207,0.4443591562
0.474868043669,0.4728054037
0.4569677802,0.4551502854
0.378385806418,0.3857267935
0.464254147109,0.4610450364
0.463458700875,0.4610859469
0.487581079981,0.4856947588
0.429200222384,0.427364356
0.42494270712,0.4242799115
0.474283553122,0.4720942834
0.435792239405,0.4334141154
0.412553061992,0.4134245907
0.410422386385,0.4116957613
0.502964819151,0.5054990255
0.509720445002,0.5125290542
0.42890797711,0.4272658837
0.443932459006,0.4439856533
0.462858110034,0.4604174238
0.433418278859,0.4320446516
0.498468812314,0.4986856645
0.459116534463,0.455632934
0.451999078753,0.4499543376
0.41227823592,0.4128735136
0.479107631696,0.4782774125
0.428888579548,0.4272437135
0.456967120747,0.4551404327
0.498742978932,0.4987868708
0.41686170891,0.4177802824
0.44072602169,0.4387341568
0.413418950381,0.4143449668
0.463377411288,0.4607310852
0.459117193916,0.4556449009
0.412579031324,0.4127520733
0.433675685731,0.4322657079
0.509101116052,0.5123296385
0.499052492056,0.49980909
0.463431647253,0.4607561839
0.476345547587,0.4732128204
0.467460606052,0.4660419555
0.444550469048,0.4444799843
0.513785388132,0.5185043607
0.417297641489,0.4175379252
0.490495931476,0.4909600338
0.433198326577,0.4330019469
0.486996589434,0.4854928912
0.451597325122,0.4494609127
0.404833037081,0.4068374452
0.48644113087,0.4862705034
0.448180565625,0.4458646994
0.499584725,0.4999853459
0.499035072855,0.4998086623
0.432799609364,0.4316776194
0.409835917477,0.4112136255
0.509428859182,0.5124369593
0.424329290486,0.4241082391
0.401377764938,0.4042008074
0.447894892121,0.4477373976
0.498708648633,0.4997406394
0.479415977263,0.4784507475
0.486119345511,0.4864194935
0.502086104969,0.5049385701
0.43958607258,0.4375535096
0.433677004638,0.4322814099
0.447904420646,0.4452721943
0.498742168128,0.4997225513
0.456125223329,0.4545954017
0.413438347943,0.414378487
0.487562341872,0.4856759259
0.49759240734,0.4983011858
0.389871427401,0.394728861
0.450719929848,0.4483398699
0.459072167536,0.4577790013
0.421826127005,0.4220640872
0.42777497607,0.4275719871
0.416603642585,0.4173237136
0.462823271632,0.46041643
0.474903210679,0.4732806834
0.401932010491,0.4048829707
0.490767481909,0.4922270864
0.440187982328,0.4383125431
0.502706093372,0.5052837497
0.470884212826,0.4690480463
0.417245383886,0.4175368352
0.378350308562,0.3857154659
0.498486231515,0.4986860684
0.49755625003,0.4982786984
0.532666058234,0.5413730702
0.49022044595,0.4907696224
0.378677392238,0.3864038825
0.474667887552,0.474193708
0.510011371368,0.5126225417
0.497831735556,0.4985927865
0.390182410782,0.3954533445
0.443933118459,0.4439952681
0.440106692741,0.4385181371
0.445048544671,0.4431954378
0.389890165509,0.3947491741
0.497883662313,0.4984861702
0.428906658203,0.4272504873
0.444464054124,0.4427609515
0.401624324377,0.4043110931
0.459123106232,0.4577546494
0.47939660133,0.4801340203
0.421206798056,0.4215881475
0.412829866425,0.414087483
0.404574970756,0.4064972372
0.450701851193,0.4483290323
0.509101775506,0.5123412059
0.463115516905,0.4607394246
0.470849374424,0.4690471268
0.424615623444,0.4236409184
0.41638672672,0.4165415499
0.432800928271,0.4316953667
0.424363469435,0.424097674
0.532684136888,0.5413888935
0.424012394788,0.4225795796
0.475234958898,0.4747964636
0.479983070237,0.4804740351
0.447302510898,0.4443330231
0.50213968148,0.5049580131
0.435808999153,0.433403442
0.486721914712,0.486666689
0.4990169942,0.4997991503
0.44010471438,0.4384953702
0.452765164565,0.4491271157
0.405436265736,0.4076704932
0.44072404333,0.4387110106
0.463962561289,0.4609364087
0.455558130355,0.4539933062
0.38927083656,0.3936308318
0.439584094219,0.4375235529
0.474358223077,0.4739377793
0.451649251879,0.4504763011
0.486715297489,0.4865874598
0.474903870132,0.4732885776
0.478867644026,0.4781051194
0.498175578979,0.4989250413
0.462933439443,0.4627789362
0.433694423839,0.4322819912
0.485837242762,0.4856774272
0.463131617199,0.460720193
0.378678711145,0.386425985
0.49073330296,0.4922348568
0.521191197623,0.5266793172
0.478850224825,0.4781046267
0.424925287918,0.4242793148
0.521723430567,0.5268542703
0.462555722237,0.4628805675
0.389306334416,0.3936438517
0.429765974822,0.4275794027
0.424931859688,0.4250019189
0.474266133921,0.4720938771
0.451941497153,0.4505941623
0.43283510722,0.4316867648
0.482938883515,0.4814861421
0.44760132794,0.4473364051
0.456469704578,0.4546321271
0.487545582125,0.4856842729
0.48295696217,0.4814992449
0.401366917506,0.4037926325
0.462857450581,0.4604069269
0.498486890969,0.4986954136
0.459364412809,0.4581670962
0.452198904024,0.4507254351
0.404867216029,0.4068300112
0.468044437145,0.46638701
0.521432504201,0.5267862911
0.491079103116,0.4913619829
0.467548999337,0.4664583718
0.421810026711,0.4220791608
0.502104183624,0.5049473531
0.49929313918,0.4999020299
0.498159478685,0.4989460192
0.400791955484,0.4030283367
0.499016334747,0.4997908444
0.440244573628,0.4389574577
0.463156313077,0.4630977757
0.452233742426,0.4507261859
0.485827759691,0.486325576
0.439658764174,0.4383676974
0.427848986571,0.4266429987
0.390130812632,0.3954634798
0.440998869402,0.4388376859
0.521157018675,0.5266909182
0.447923158754,0.445297669
0.439695580938,0.4383994471
0.424065311846,0.4225922539
0.401966848894,0.4048839903
0.482389890824,0.4805116492
0.474611955705,0.4724495313
0.447629594573,0.4447753928
0.498760398134,0.4987872229
0.459397272851,0.4581311425
0.459123765686,0.457767106
0.39399208454,0.3980099915
0.409853336678,0.4112139258
0.462554403329,0.4628644236
0.499327318129,0.4998930779
0.452489679039,0.4490182252
0.444791137799,0.4429663705
0.476037861473,0.4731354441
0.440536818902,0.4392986935
0.416953798066,0.4171665269
0.486429669439,0.486541264
0.447336689846,0.444323431
0.479398558062,0.4784503578
0.451012834575,0.4486776528
0.401342267082,0.4041877938
0.439567993925,0.4375418462
0.421483602489,0.4218349431
0.486697218834,0.4865759139
0.428305890106,0.4284150186
0.48667914018,0.4865656749
0.467238675409,0.4662324591
0.432888002649,0.4327314756
0.471469362827,0.4700173826
0.451396509551,0.4492772559
0.499292479726,0.499892228
0.428689565082,0.4276626966
0.45137909035,0.4492767698
0.400773876829,0.4030184352
0.4131395309,0.4148264133
0.451395190644,0.4492577982
0.44728575115,0.4443442032
0.452233082973,0.4507180435
0.428049802142,0.4279737831
0.451688754825,0.4495893086
0.458808188895,0.4552020731
0.482373131077,0.4805251091
0.435534832534,0.4329143482
0.435517413333,0.4329138067
0.471435843332,0.4700423223
0.412853197942,0.4132096661
0.401364939146,0.403759434
0.452214193513,0.4489194278
0.474358882531,0.4739474563
0.424346050234,0.4240971727
0.451303760941,0.4490226951
0.4519582569,0.4505864029
0.48614756669,0.4859527401
0.471177117553,0.4695085647
0.478831486716,0.4780845793
0.412862726467,0.4140562289
0.405471104138,0.4076714946
0.499343418422,0.4998759099
0.474375642278,0.473938129
0.455833615881,0.4541891834
0.53299314191,0.5414693065
0.498451393113,0.4986852918
0.498724748927,0.4997221622
0.420897133581,0.4213889389
0.510232469579,0.5129290391
0.393132108467,0.3968910644
0.440243914175,0.4389473211
0.413128683468,0.4137570417
0.498998915545,0.4997904941
0.45609104438,0.4546044411
0.455851035082,0.4541897008
0.499635663696,0.4999693503
0.444275642975,0.4442094456
0.50270741228,0.5053044029
0.474612615159,0.4724615331
0.486411590784,0.4865322959
0.485810999943,0.4863344182
0.440169903673,0.4383008873
0.498759587329,0.4997229418
0.436089737541,0.4344007361
0.468028996305,0.4664136064
0.468063834707,0.4664145551
0.456126520608,0.4544089687
0.456178118758,0.454401391
0.425205366853,0.4255127532
0.429492467657,0.4274733262
0.51409571206,0.5186986523
0.405469125777,0.4076434511
0.533267308528,0.541558428
0.444480813871,0.4427517811
0.479981091876,0.4804457762
0.490821696245,0.4911402186
0.424311871285,0.4241076878
0.491008788486,0.4923979181
0.43997040701,0.4386681175
0.459098455808,0.4556217745
0.444773059145,0.4429562958
0.424913121579,0.4249769502
0.485809681036,0.4863167958
0.497574328685,0.4982893109
0.439842160544,0.4378861043
0.51435114057,0.5188701217
0.474669206459,0.4742143737
0.45196226199,0.4499225602
0.463670975469,0.460840364
0.475728196998,0.4730431862
0.475470130674,0.4729514875
0.474869362576,0.4728254508
0.497591088432,0.4982795686
0.490184288641,0.490750874
0.429507908498,0.4274518286
0.448461963467,0.4486354942
0.47969016551,0.4803000364
0.462914701335,0.4627557055
0.479688846603,0.4802822249
0.509978511326,0.5126544425
0.428398638716,0.4272896078
0.463998718598,0.4609540706
0.447303170351,0.4443447612
0.502395769444,0.5050984406
0.498210745989,0.4985778921
0.440414378855,0.4385975649
0.479708222537,0.4786657202
0.440226494974,0.4389468894
0.463132276653,0.4607294918
0.401949429692,0.4048833857
0.474319050978,0.4721046846
0.502105502531,0.5049679299
0.463792756062,0.4636068876
0.4872875158,0.4855703021
0.451122342933,0.4490102149
0.424620876306,0.4245099612
0.428942156059,0.4272584587
0.401049362355,0.4035629283
0.440122133581,0.4384956543
0.436393489699,0.4346264582
0.467497401187,0.4664661662
0.429784712931,0.4275950692
0.499636982603,0.4999865768
0.43583430903,0.4340095874
0.498487550422,0.4987056464
0.48673271669,0.4865879889
0.441000188309,0.4388521561
0.48639549049,0.4865498174
0.428359466616,0.4284367076
0.416896547312,0.4177810777
0.482096326644,0.4800728044
0.451940178246,0.4505787723
0.490511372317,0.4909318485
0.456383289654,0.4547675589
0.433400859658,0.4320443345
0.452197585117,0.4507100907
0.498177226494,0.498595392
0.474994971228,0.4744786854
0.45167067617,0.449578611
0.463123453036,0.4631228089
0.410420408024,0.4116717662
0.436392830246,0.4346165441
0.499602803654,0.499995361
0.510251207687,0.5129483008
0.470559107511,0.46868306
0.498485572061,0.4986774105
0.410146241405,0.4114354849
0.427463333234,0.4271865055
0.447618747141,0.4473369364
0.490236546244,0.4907519504
0.393697860905,0.3975599388
0.497540149736,0.4982996011
0.462874869782,0.4604073766
0.451632163524,0.4494619924
0.405178858865,0.4072358012
0.480256577402,0.4806375681
0.487288834707,0.4855886711
0.497575647592,0.4983132708
0.424907868717,0.4242787204
0.452800002968,0.4491279184
0.479724982284,0.4786578618
0.416036571239,0.4165900042
0.467514820388,0.4664665914
0.444771740237,0.4429401738
0.435535491988,0.4329270527
0.497883993159,0.4985942011
0.451981659552,0.4499537892
0.410145581952,0.4114284133
0.427428494832,0.4271857885
0.486146907236,0.4859427109
0.436136082828,0.4339723719
0.427848327117,0.4266331862
0.40545236603,0.407651285
0.445064644964,0.4431779394
0.479692122243,0.4786847298
0.459666186607,0.4567296236
0.405160120756,0.4072155305
0.462916020242,0.4627783693
0.417282200649,0.4175665663
0.409855315039,0.411238136
0.463425840834,0.4611164736
0.428106393442,0.426946792
0.421517781438,0.4218265543
0.440156971984,0.4384962467
0.470868771986,0.469084985
0.459392019989,0.4561570509
0.424613645083,0.4236075995
0.456107144674,0.4545861188
0.453039990637,0.4492385252
0.445082723619,0.4431868834
0.439842819998,0.4378959232
0.417246702793,0.4175548157
0.421774528855,0.4220703172
0.499327977582,0.4999029211
0.410438486679,0.4116791332
0.486668846304,0.4853954028
0.513766650023,0.5184848769
0.432320271849,0.4322869318
0.451670016716,0.4495694997
0.401633852902,0.404898483
0.445065304418,0.4431864747
0.521484102351,0.526775835
0.440725362237,0.438725594
0.49817656704,0.498586142
0.502980919445,0.5054789654
0.510508614558,0.5130352903
0.436728464052,0.4354712657
0.456436185082,0.4546479604
0.510215050377,0.5129286606
0.485846497799,0.4863454577
0.451706833479,0.4496013541
0.486413569145,0.4865604947
0.486406292468,0.4862693302
0.433728602788,0.4322743411
0.510559553254,0.5130175856
0.485856640324,0.4857115609
0.389888846602,0.3947294644
0.48025789631,0.4806572697
0.51054345296,0.5130361944
0.409819157729,0.4112203423
0.471195196208,0.4695216136
0.475451392565,0.472935607
0.439987166757,0.4386571694
0.435790920498,0.4333930375
0.451397169005,0.4492887767
0.456434866175,0.4546314634
0.459655998629,0.4585884505
0.521777007078,0.5268790175
0.490512691224,0.4909498814
0.463140872237,0.4631232367
0.404557551555,0.4064968875
0.471486782028,0.4700179182
0.458824289189,0.4551772948
0.405453684937,0.4076709929
0.432853164246,0.4327307773
0.429818232426,0.42758033
0.533249229873,0.5415389409
0.509393361326,0.5124242188
0.405143361009,0.4072243608
0.498176238433,0.4989352104
0.443949878207,0.4439860477
0.45279868406,0.4491116485
0.389563081833,0.3941505565
0.445099483367,0.4431786688
0.463424521926,0.4610944312
0.47941531781,0.4784425357
0.474902882071,0.4728062151
0.40191459129,0.4048825534
0.445082064166,0.4431783034
0.416037230693,0.4165984127
0.43314540952,0.4329924784
0.459106346485,0.4577665104
0.486669505758,0.4854048746
0.482974381371,0.4814998469
0.476053302313,0.4731110784
0.513493142858,0.5183385492
0.447611515919,0.4447643591
0.462846648603,0.4629749674
0.463430987799,0.4607472622
0.447887001444,0.4452716914
0.433180907376,0.4330015465
0.436400061469,0.4348936136
0.459689518124,0.4585661677
0.463810175263,0.4636074489
0.435826418354,0.4334039224
0.467823825409,0.4667024952
0.498158159778,0.4989246055
0.451631173225,0.4504678951
0.509666868491,0.512506668
0.435533513627,0.4328929862
0.474576457849,0.4724378971
0.452799343514,0.4491193479
0.485854661963,0.4856778567
0.413419609834,0.4143547106
0.40109143198,0.4033249392
0.513784728678,0.518494307
0.486103245217,0.4864368987
0.470574548352,0.468646198
0.514058895297,0.5186674555
0.452216982679,0.4507347965
0.436692966196,0.4354571423
0.401933988852,0.4049157338
0.479450815666,0.4784515351
0.432613176576,0.4325008759
0.510012030821,0.5126328027
0.486686924959,0.4854053186
0.456125861154,0.4544001082
0.439894418148,0.4378873677
0.486114047195,0.4859751771
0.436411568354,0.4346381179
0.468355420527,0.4666141377
0.486995270527,0.4854746006
0.46777092998,0.4662187781
0.436100584972,0.4339614632
0.42841473901,0.4272717539
0.401967508347,0.4048936052
0.42976729373,0.427594688
0.513509243152,0.5183198667
0.485821142468,0.485698036
0.49788498122,0.4985047352
0.482973062464,0.4814758025
0.416971876721,0.4171765276
0.463467955913,0.4632612066
0.413402850087,0.4143651028
0.509411439981,0.5124364182
0.409578510606,0.4110227697
0.401635171809,0.4049207521
0.52172409002,0.5268660435
0.474594865111,0.4731984057
0.521140918381,0.5267144599
0.432817688019,0.431686363
0.436090396994,0.4344110682
0.448185159034,0.4481214492
0.459063617406,0.4556208685
0.510268626888,0.51294876
0.485839221122,0.4857109701
0.463723892526,0.4608504335
0.428890557909,0.4272655044
0.440168584766,0.4382822106
0.410112062456,0.4114427363
0.474943373078,0.4744873807
0.412261476172,0.4128826504
0.474560357555,0.4724598382
0.401084200758,0.4035638334
0.424620216852,0.4244996322
0.475762375947,0.4730349462
0.468046415506,0.4664140769
0.451430029046,0.4492585873
0.513802807333,0.5185048377
0.470557788604,0.4686568693
0.429198903477,0.4273490757
0.432870583448,0.4327311213
0.436143314051,0.4344242867
0.490237865151,0.4907700757
0.522067933444,0.5269572714
0.445063985511,0.4431703653
0.509924783465,0.5128777305
0.475287875955,0.4748074761
0.47492062988,0.4732810224
0.468373499182,0.466624723
0.424347369141,0.4241217955
0.432889321556,0.4327493172
0.440690523834,0.4387248746
0.436401380376,0.4349181131
0.412572459554,0.4134575333
0.440572316758,0.4393111067
0.451102945371,0.4489786302
0.474410480681,0.4739389727
0.389305674962,0.3936318512
0.498193986241,0.4985865395
0.479397260783,0.4801424186
0.463166455602,0.4607209914
0.479636588999,0.4802811771
0.451010856214,0.4486473142
0.503016417301,0.5054896125
0.433676345184,0.4322730881
0.48581982356,0.4856770012
0.463963220742,0.4609443877
0.448204556596,0.4481588341
0.499310558381,0.4999024727
0.521724749474,0.5268775259
0.491079762569,0.4913714398
0.428014304286,0.4279620367
0.43290542185,0.4327318312
0.485829078598,0.4863449841
0.451412609845,0.4492581915
0.40987273424,0.4112385706
0.463498532428,0.4632667303
0.41012816275,0.4114281133
0.444259542681,0.4442253399
0.429233082425,0.427343134
0.45667421602,0.4549295716
0.44816905874,0.4481440444
0.50272285312,0.5052753335
0.378659313583,0.3863942537
0.463723233072,0.4608414847
0.509975722161,0.5128587205
0.41316154351,0.4137248133
0.409837236384,0.4112286613
0.470902291481,0.4690598071
