Predicted Value,Expected Value
0.473084646267,0.4732131422
0.498642311317,0.4986050797
0.474660522004,0.4744774723
0.478357162989,0.4781036469
0.491076391218,0.4913538968
0.447569872705,0.4473374693
0.463130227508,0.4627783693
0.404634007104,0.4042988998
0.42814689155,0.4279533622
0.397791978691,0.3979902355
0.505210407056,0.5049674464
0.427514440184,0.4272803798
0.47196824273,0.472114916
0.47264041037,0.4724288303
0.4484682614,0.4483215961
0.447569872705,0.4473486623
0.404904272546,0.4048989301
0.473084646267,0.472935607
0.427399837609,0.4274659223
0.480325022009,0.4804984033
0.47264041037,0.4728264666
0.480325022009,0.4801111449
0.466389812296,0.4667206972
0.397018761859,0.3968910644
0.403300195505,0.403572979
0.478357162989,0.4780933668
0.447569872705,0.4477387055
0.466389812296,0.4666944671
0.393885909404,0.3936303249
0.449071811981,0.4491044481
0.414071669744,0.4140562289
0.432650686807,0.4329860864
0.454303324228,0.4540201447
0.397791978691,0.3979906245
0.466319636338,0.4660419555
0.416740227719,0.4168271389
0.480325022009,0.4805251091
0.46089634813,0.4607310852
0.498167434012,0.4980256564
0.466389812296,0.4660360062
0.417317085776,0.4171760739
0.432650686807,0.4327318312
0.4484682614,0.4486469391
0.43512019918,0.4354582547
0.474068515652,0.473938129
0.411330896989,0.4116717662
0.386409548464,0.3864132681
0.512990088371,0.5128685273
0.499859299081,0.4999686213
0.474660522004,0.4744875788
0.499859299081,0.4997139051
0.505210407056,0.5052833338
0.424344479583,0.4240872126
0.424344479583,0.4245214936
0.463130227508,0.4627669318
0.385721597592,0.3857380021
0.407404477673,0.4076427555
0.492453830028,0.4925791937
0.485809263816,0.4859628506
0.414806686675,0.414813388
0.454303324228,0.4541988684
0.455400707035,0.4552014356
0.505210407056,0.5053034132
0.492453830028,0.4925504646
0.449071811981,0.449003737
0.498642311317,0.4985869382
0.427399837609,0.4272445488
0.427393422325,0.4271857885
0.468900572241,0.4690587328
0.47196824273,0.4721133334
0.455400707035,0.4551767816
0.449071811981,0.4491189853
0.492453830028,0.4923806674
0.526832709693,0.5267149756
0.491076391218,0.4909399505
0.394744224856,0.3947481634
0.478357162989,0.4784511405
0.499859299081,0.4999861639
0.485809263816,0.4856770012
0.433109570565,0.4333938893
0.463130227508,0.4627461062
0.473084646267,0.4732124998
0.454887565957,0.4545782266
0.444550796452,0.444345327
0.433109570565,0.4329025646
0.46089634813,0.4609443877
0.457962710361,0.4577803064
0.491076391218,0.4907802828
0.481258646941,0.4809503788
0.456432072487,0.4561709587
0.404634007104,0.4042783585
0.42814689155,0.4284367076
0.445551030241,0.445297669
0.449167806743,0.4489976325
0.481258646941,0.4809741972
0.492453830028,0.4922439446
0.414064622824,0.4137582303
0.393885909404,0.3941396298
0.463130227508,0.4635760773
0.480372458087,0.4804457762
0.454887565957,0.4551498088
0.492453830028,0.4927679178
0.41293941641,0.4127379369
0.397791978691,0.3975775525
0.427399837609,0.4273422952
0.434211504204,0.4339953939
0.413164115232,0.4134336513
0.424344479583,0.4245005225
0.474068515652,0.4739704091
0.480372458087,0.4806367964
0.449755842039,0.4499433069
0.444142905256,0.443996177
0.431974810774,0.4316708572
0.414064622824,0.4143556495
0.449167806743,0.4490102149
0.499859299081,0.4997908444
0.431974810774,0.4320517593
0.393885909404,0.393643276
0.397018761859,0.3972229074
0.426797318004,0.4266241091
0.427393422325,0.4275719871
0.460929616582,0.4610953239
0.43512019918,0.4349051812
0.526832709693,0.5268557993
0.413164115232,0.4128831105
0.460248349635,0.4603971645
0.445551030241,0.4452616948
0.47264041037,0.4724378971
0.498774204853,0.4986050307
0.46089634813,0.4607465091
0.512990088371,0.5131147611
0.51861572934,0.5185150227
0.424344479583,0.4245209428
0.454887565957,0.4551404327
0.491076391218,0.4913623862
0.473362995191,0.4735262257
0.458813656693,0.4590834751
0.447569872705,0.4477237929
0.438080844816,0.4382914197
0.416749584257,0.4166065744
0.473084646267,0.4731350342
0.421743341734,0.4215956867
0.46089634813,0.4607388952
0.424260594164,0.4242799115
0.526832709693,0.5268676577
0.417317085776,0.41756605
0.424344479583,0.424097674
0.512990088371,0.513113587
0.491076391218,0.4913615735
0.458813656693,0.4590817548
0.416749584257,0.4165900042
0.505210407056,0.5055000213
0.438080844816,0.4378869438
0.474660522004,0.4748294782
0.406697891839,0.4068374452
0.454887565957,0.4546049114
0.424344479583,0.424096674
0.473362995191,0.4733979134
0.414806686675,0.4148258386
0.491076391218,0.4909311121
0.427399837609,0.4272507969
0.47196824273,0.4718160321
0.47264041037,0.4724383518
0.454303324228,0.4546487977
0.474068515652,0.4739389727
0.492453830028,0.4922443556
0.421743341734,0.4218183678
0.43868030894,0.4386213237
0.442855354816,0.442752601
0.474660522004,0.4744989668
0.481258646941,0.4815119422
0.403558825752,0.4037683134
0.444142905256,0.4442249314
0.481258646941,0.4814872203
0.481258646941,0.4815132223
0.439152293829,0.438947756
0.463130227508,0.4629925703
0.480325022009,0.4801098016
0.427393422325,0.4275605976
0.456432072487,0.4561441675
0.427393422325,0.4271865055
0.478357162989,0.4782508708
0.512990088371,0.5129580154
0.385721597592,0.3857163549
0.43853650043,0.4386675727
0.498167434012,0.4980044365
0.46304589588,0.4629912047
0.541407896157,0.5413397508
0.541407896157,0.5413598559
0.393885909404,0.3941635273
0.526832709693,0.5267978653
0.42814689155,0.4279620367
0.485809263816,0.4859527401
0.486411811128,0.4865997944
0.454887565957,0.4551320159
0.449071811981,0.4492156038
0.41293941641,0.4131887388
0.454887565957,0.4551244756
0.47196824273,0.4718039112
0.466319636338,0.4663866723
0.4041855686,0.4041768206
0.393885909404,0.3941311754
0.474660522004,0.4744880449
0.46304589588,0.4631232367
0.442855354816,0.4431783034
0.413164115232,0.4128821927
0.46304589588,0.4628717393
0.469772113075,0.4695210149
0.411330896989,0.411036838
0.411330896989,0.4110218664
0.444142905256,0.4442257509
0.463130227508,0.4627469126
0.422857048304,0.4230558672
0.426797318004,0.4266535191
0.478357162989,0.4784421779
0.417317085776,0.4175561973
0.492453830028,0.4924084509
0.454887565957,0.4547405136
0.485533357403,0.4855695573
0.437402169219,0.4372080119
0.397791978691,0.3975779945
0.526832709693,0.5269903587
0.417317085776,0.4171883738
0.51861572934,0.518494307
0.526832709693,0.5269908923
0.47196824273,0.4721257602
0.480325022009,0.4804861212
0.454303324228,0.4541897008
0.444550796452,0.4447872187
0.450531451894,0.4505857139
0.449167806743,0.4490107694
0.449755842039,0.4499316502
0.466389812296,0.4660543763
0.474068515652,0.4742154174
0.473362995191,0.4733975379
0.466319636338,0.4665967199
0.460929616582,0.4611048318
0.512484982874,0.5125181092
0.460248349635,0.4603979651
0.486502640962,0.4864191486
0.426797318004,0.4269383428
0.395451778533,0.3954651822
0.422857048304,0.4225917147
0.457962710361,0.4581306658
0.47264041037,0.4728378707
0.454887565957,0.4549379457
0.397018761859,0.3968740698
0.445551030241,0.4458296569
0.512484982874,0.5124134352
0.431974810774,0.4316705398
0.411330896989,0.4110471339
0.456432072487,0.4567291176
0.411330896989,0.4112377029
0.450531451894,0.4503544762
0.414064622824,0.4143551785
0.454303324228,0.4546479604
0.473084646267,0.4730267416
0.444550796452,0.4447643591
0.526832709693,0.5267037742
0.541407896157,0.5414344709
0.449251804425,0.4494391883
0.526832709693,0.526854762
0.406697891839,0.4065243328
0.43868030894,0.4385100538
0.43868030894,0.4386116647
0.474068515652,0.4742270871
0.485533357403,0.4856676261
0.486502640962,0.486666689
0.478357162989,0.4780767026
0.433978571009,0.4339623157
0.466319636338,0.4666137093
0.485533357403,0.4854742293
0.397791978691,0.3975599388
0.491076391218,0.490750874
0.41293941641,0.4127283765
0.406697891839,0.4065258398
0.427399837609,0.4272437135
0.457962710361,0.4581677423
0.411330896989,0.4116863807
0.431974810774,0.4318551743
0.454887565957,0.4551238027
0.499859299081,0.499819101
0.426797318004,0.4266429987
0.466389812296,0.4667216609
0.457962710361,0.457767106
0.43868030894,0.4385978676
0.438080844816,0.4383004151
0.46089634813,0.4610450364
0.449251804425,0.4490235536
0.454887565957,0.4549477622
0.386409548464,0.3864137736
0.474660522004,0.4745117162
0.460929616582,0.4610847597
0.492453830028,0.4923801008
0.485533357403,0.4854738595
0.439152293829,0.4392982109
0.457962710361,0.4581412174
0.448335558536,0.4486361104
0.425271607915,0.4255127532
0.426797318004,0.4269288612
0.505210407056,0.505479799
0.439152293829,0.4392986935
0.512990088371,0.5129474016
0.46304589588,0.4631133826
0.406697891839,0.4068479736
0.498642311317,0.4984857988
0.416740227719,0.4168356814
0.437402169219,0.4375427986
0.4346329982,0.434637049
0.512484982874,0.5123412059
0.46089634813,0.4610459664
0.450531451894,0.4507103878
0.442855354816,0.4429477524
0.505210407056,0.5054886867
0.42814689155,0.4284258501
0.480325022009,0.4800718274
0.498642311317,0.4987965964
0.460248349635,0.4601400152
0.541407896157,0.5413882008
0.449251804425,0.4494314719
0.431974810774,0.4318636023
0.421743341734,0.4220637804
0.480325022009,0.4800952104
0.4484682614,0.4483403535
0.46304589588,0.4632425409
0.473362995191,0.4732980894
0.445551030241,0.4452716914
0.512484982874,0.5124364182
0.460248349635,0.4601075556
0.469772113075,0.4695204221
0.466389812296,0.4660368819
0.481258646941,0.4809621901
0.43853650043,0.4383988985
0.424344479583,0.4240867648
0.447569872705,0.4477249717
0.473362995191,0.4731826418
0.485809263816,0.4857109701
0.512990088371,0.5130357341
0.4484682614,0.4486787399
0.458813656693,0.4590595156
0.457962710361,0.4577535802
0.481258646941,0.4814753177
0.454303324228,0.4539933062
0.417317085776,0.4171868265
0.421743341734,0.4220791608
0.403300195505,0.4035535624
0.450531451894,0.4504603733
0.469772113075,0.4695198924
0.473362995191,0.4731984057
0.46089634813,0.4609455127
0.498167434012,0.4983121093
0.498167434012,0.4980390583
0.485533357403,0.4854044453
0.458813656693,0.4585901853
0.449071811981,0.4489267207
0.422857048304,0.4225800518
0.384899068904,0.384641082
0.480372458087,0.4803105007
0.505210407056,0.5050988145
0.413164115232,0.4134448386
0.411330896989,0.4114438848
0.474660522004,0.4748065507
0.51861572934,0.5186678399
0.403558825752,0.4037807958
0.437402169219,0.4375413789
0.404634007104,0.4048922011
0.505210407056,0.5049575483
0.43853650043,0.4386460334
0.4346329982,0.4346274132
0.444142905256,0.4442094456
0.498642311317,0.4985157711
0.431974810774,0.4316867648
0.486411811128,0.4865754804
0.41760609565,0.4178005752
0.393885909404,0.3941510626
0.486502640962,0.4866860425
0.466389812296,0.4664776492
0.473084646267,0.4730341912
0.386409548464,0.386425985
0.42814689155,0.4279452459
0.431974810774,0.4320691217
0.46089634813,0.4607313982
0.474068515652,0.4742276684
0.411330896989,0.4114530021
0.478357162989,0.478084186
0.456432072487,0.4567195412
0.427393422325,0.4275501714
0.491076391218,0.4911599839
0.434211504204,0.4344011781
0.51861572934,0.5188708909
0.449071811981,0.4491267214
0.406697891839,0.4068293172
0.432650686807,0.4330007603
0.432650686807,0.4325093045
0.492453830028,0.4924089086
0.424260594164,0.4242781261
0.43868030894,0.4385021402
0.445551030241,0.4452711944
0.458813656693,0.4586020412
0.486411811128,0.4865768619
0.498642311317,0.4985774995
0.416740227719,0.4168267779
0.499859299081,0.4999949155
0.424260594164,0.424255825
0.43868030894,0.4388613947
0.478357162989,0.4782675897
0.454887565957,0.4551502854
0.466389812296,0.4662408713
0.512484982874,0.5126428401
0.512484982874,0.5126423493
0.43868030894,0.4388452345
0.414064622824,0.4143778984
0.454303324228,0.454401391
0.491076391218,0.4909489673
0.422857048304,0.4230768379
0.427399837609,0.4272666485
0.498774204853,0.4985827297
0.433109570565,0.4333943182
0.526832709693,0.5268665787
0.492453830028,0.4923892383
0.427399837609,0.4274655776
0.480372458087,0.4806375681
0.478357162989,0.4786582145
0.448335558536,0.4486099416
0.512990088371,0.5130464471
0.498642311317,0.4986060099
0.47264041037,0.472836745
0.51861572934,0.5186874178
0.51861572934,0.5184848769
0.512484982874,0.5126544425
0.438080844816,0.4379080258
0.432650686807,0.4325085045
0.498167434012,0.4983011858
0.427399837609,0.427251108
0.450531451894,0.4503784924
0.454887565957,0.4547488748
0.468900572241,0.468647165
0.43868030894,0.4385107745
0.433109570565,0.4329258429
0.478357162989,0.478470255
0.431974810774,0.4320704671
0.423624365918,0.4236421146
0.411330896989,0.411687138
0.4041855686,0.4041772724
0.541407896157,0.5415738657
0.474660522004,0.4747968645
0.403558825752,0.4037687818
0.427514440184,0.4276927855
0.51861572934,0.5186773193
0.478357162989,0.478442887
0.448335558536,0.4486354942
0.427514440184,0.4276808982
0.466319636338,0.4664048699
0.431974810774,0.4320524761
0.449071811981,0.4489270814
0.473362995191,0.4731901416
0.442855354816,0.4427428686
0.512484982874,0.5125075118
0.403300195505,0.403027881
0.426797318004,0.4269375084
0.386409548464,0.3864147742
0.46304589588,0.4631059233
0.478357162989,0.4782587731
0.466389812296,0.4667024952
0.486502640962,0.4866757216
0.454303324228,0.4544010171
0.499859299081,0.4999682661
0.421743341734,0.4214146929
0.384899068904,0.3846420967
0.541407896157,0.5413388495
0.42814689155,0.4284162344
0.397791978691,0.3980095021
0.498167434012,0.4982883747
0.480325022009,0.4805238299
0.41760609565,0.4177720685
0.541407896157,0.5414335555
0.466389812296,0.4662601598
0.481258646941,0.4809754
0.505210407056,0.5054711321
0.512990088371,0.5131444587
0.541407896157,0.5413006814
0.442855354816,0.4429396851
0.473362995191,0.4732083282
0.454887565957,0.4547576836
0.486411811128,0.4865656749
0.466389812296,0.4660641065
0.473362995191,0.4734061528
0.431974810774,0.4316779729
0.485809263816,0.4856976198
0.431974810774,0.4322918575
0.393885909404,0.394162954
0.433109570565,0.4329020867
0.431974810774,0.4320609397
0.417317085776,0.417187335
0.485533357403,0.4855782296
0.406697891839,0.4068580454
0.512990088371,0.5128587205
0.466389812296,0.4664583718
0.404634007104,0.4042880433
0.474068515652,0.4739385495
0.438080844816,0.4378865225
0.485533357403,0.4855778377
0.541407896157,0.541250622
0.486502640962,0.4863445356
0.46089634813,0.4610610201
0.427399837609,0.4275800202
0.444142905256,0.443765548
0.447569872705,0.4473253657
0.466319636338,0.466404439
0.473362995191,0.4733971637
0.426797318004,0.4266530001
0.411330896989,0.4112142274
0.448335558536,0.4486114876
0.486502640962,0.4863449841
0.431974810774,0.4322730881
0.473362995191,0.4734057538
0.416740227719,0.4168365087
0.454303324228,0.4543935454
0.4041855686,0.4042008074
0.43868030894,0.4388445804
0.486411811128,0.4862360849
0.47264041037,0.4728373042
0.432650686807,0.4325183778
0.422857048304,0.4230666984
0.432650686807,0.4322943832
0.474068515652,0.474203952
0.431974810774,0.4316958133
0.407404477673,0.4072151368
0.414064622824,0.414378487
0.425271607915,0.4250006873
0.51861572934,0.5186864664
0.460248349635,0.4604069269
0.478357162989,0.4786571532
0.425271607915,0.425502925
0.512990088371,0.5129286606
0.394744224856,0.3947476586
0.469772113075,0.4695348665
0.447569872705,0.4473492532
0.43868030894,0.4387182344
0.407404477673,0.4076508926
0.427393422325,0.427214515
0.478357162989,0.4780942451
0.447569872705,0.4477232135
0.491076391218,0.4909595199
0.492453830028,0.4927473705
0.46089634813,0.4608255705
0.498167434012,0.4982996011
0.403558825752,0.4033138356
0.458813656693,0.4590705908
0.468900572241,0.4690711572
0.466389812296,0.466248668
0.455400707035,0.4556576445
0.403558825752,0.403779735
0.46304589588,0.4631137678
0.480372458087,0.4802898532
0.397018761859,0.3971948572
0.456432072487,0.4567408292
0.485809263816,0.4856990961
0.444142905256,0.4437737064
0.425271607915,0.4255020428
0.444142905256,0.4444875956
0.473362995191,0.4734065535
0.466389812296,0.4660539454
0.51861572934,0.5186860282
0.448335558536,0.4486367571
0.47196824273,0.4720950983
0.505210407056,0.5053049179
0.449167806743,0.4492674124
0.485533357403,0.4856683096
0.433978571009,0.4339714117
0.439152293829,0.438968276
0.403558825752,0.4033030963
0.466389812296,0.4666948108
0.444142905256,0.4437586205
0.416740227719,0.4165326301
0.486502640962,0.4863178596
0.473362995191,0.4734160075
0.41293941641,0.412750282
0.416749584257,0.4166186912
0.480325022009,0.4800842451
0.541407896157,0.5415590741
0.512990088371,0.5130352903
0.416749584257,0.4169614098
0.407404477673,0.4072343013
0.505210407056,0.5049393853
0.541407896157,0.5415873138
0.43868030894,0.4385193321
0.4484682614,0.4483201256
0.486411811128,0.4865869347
0.421743341734,0.4213895392
0.416749584257,0.4169512977
0.41760609565,0.4173414563
0.442855354816,0.4429652928
0.449071811981,0.4490040304
0.460248349635,0.4601177235
0.454303324228,0.4543932105
0.512990088371,0.5130175856
0.406697891839,0.4065046856
0.46304589588,0.4629916052
0.431974810774,0.4320440248
0.480372458087,0.4802818655
0.478357162989,0.4782591678
0.47264041037,0.4724278516
0.455400707035,0.4556582824
0.449755842039,0.4495698872
0.463130227508,0.4630133352
0.460929616582,0.4611164736
0.416749584257,0.4169517497
0.432650686807,0.4330109982
0.445551030241,0.4452844889
0.43868030894,0.4388602035
0.442855354816,0.4427521899
0.469772113075,0.4695216136
0.421743341734,0.4218257867
0.486411811128,0.4862464572
0.512484982874,0.5125392645
0.444142905256,0.4437749342
0.416740227719,0.4165329929
0.486502640962,0.4866576486
0.51861572934,0.5189002099
0.512484982874,0.5123296385
0.454303324228,0.4544001082
0.466389812296,0.4666937828
0.393885909404,0.3941409773
0.385721597592,0.3857272981
0.411330896989,0.4112206725
0.463130227508,0.4632762642
0.416740227719,0.4165423781
0.526832709693,0.5267862911
0.432650686807,0.432286617
0.46304589588,0.4629749674
0.47196824273,0.4721037718
0.426797318004,0.4269371008
0.458813656693,0.4586033129
0.413164115232,0.4134575333
0.421743341734,0.422078395
0.480325022009,0.4801091794
0.406697891839,0.4065050782
0.491076391218,0.4911305773
0.46089634813,0.4610695701
0.450531451894,0.4504856755
0.499859299081,0.4997217833
0.463130227508,0.4632679305
0.433109570565,0.4329148941
0.411330896989,0.411238136
0.46304589588,0.4629756421
0.541407896157,0.5414825944
0.403558825752,0.4033374134
0.445551030241,0.4458395679
0.438080844816,0.4383008873
0.414806686675,0.4147935198
0.526832709693,0.5267032074
0.447569872705,0.4477115642
0.421743341734,0.4220879525
0.414064622824,0.4143542368
0.397791978691,0.3980005937
0.481258646941,0.4809499451
0.512990088371,0.5129388948
0.449251804425,0.449013393
0.449755842039,0.4499320826
0.526832709693,0.5269572714
0.444550796452,0.4443325247
0.43868030894,0.4387345599
0.499859299081,0.4997221622
0.42814689155,0.4284073684
0.448335558536,0.4486231743
0.541407896157,0.541357181
0.485533357403,0.4854824911
0.445551030241,0.4452828074
0.433978571009,0.4339709336
0.449167806743,0.4492782446
0.499859299081,0.4999693503
0.449167806743,0.4489782425
0.444142905256,0.4442084486
0.505210407056,0.5051287844
0.403558825752,0.4037585992
0.4484682614,0.4486658479
0.454303324228,0.4544089687
0.427514440184,0.42768136
0.41760609565,0.4178015892
0.450531451894,0.4507180435
0.437402169219,0.4375524472
0.427399837609,0.4275954526
0.384899068904,0.3851569827
0.444550796452,0.4443225269
0.46304589588,0.462990816
0.407404477673,0.4072159261
0.41293941641,0.4132226964
0.411330896989,0.4114525686
0.458813656693,0.4585890046
0.51861572934,0.5185038859
0.421743341734,0.4216031078
0.432650686807,0.4329931767
0.427393422325,0.4272037382
0.445551030241,0.4452726988
0.444550796452,0.4443447612
0.512484982874,0.5126225417
0.411330896989,0.4112282767
0.512484982874,0.5125079508
0.406697891839,0.4068475246
0.466389812296,0.4667119529
0.449071811981,0.44900316
0.526832709693,0.5266914534
0.457962710361,0.4577653352
0.411330896989,0.4112136255
0.425271607915,0.4255376294
0.407404477673,0.4072358012
0.439152293829,0.4392991789
0.498774204853,0.4985840063
0.457962710361,0.4581417387
0.47196824273,0.4718150104
0.492453830028,0.4925676902
0.466389812296,0.4664496193
0.411330896989,0.4114358267
0.433978571009,0.4339951317
0.425271607915,0.4255370115
0.541407896157,0.5413730702
0.411330896989,0.411237279
0.431974810774,0.4318726415
0.427514440184,0.4276634291
0.413164115232,0.412893937
0.421743341734,0.421397123
0.485533357403,0.485482897
0.486502640962,0.4864484658
0.480372458087,0.4804725742
0.433109570565,0.433426647
0.449167806743,0.4492577982
0.43512019918,0.4348841484
0.442855354816,0.4429481171
0.442855354816,0.4431969956
0.414064622824,0.4143445459
0.480372458087,0.4806577626
0.466319636338,0.4660605614
0.512990088371,0.5128578795
0.43853650043,0.4383869481
0.395451778533,0.3954414977
0.449071811981,0.4490267352
0.406697891839,0.4065152374
0.468900572241,0.4686579326
0.43868030894,0.438725594
0.473362995191,0.4734155664
0.466389812296,0.4660452918
0.526832709693,0.5267617078
0.438080844816,0.4378873677
0.46304589588,0.4630002002
0.442855354816,0.4425518439
0.505210407056,0.5050984406
0.423624365918,0.4236409184
0.469772113075,0.4695075614
0.426797318004,0.426946792
0.485533357403,0.4854048746
0.485809263816,0.4859427109
0.499859299081,0.4999770793
0.43868030894,0.4387333604
0.454303324228,0.4540010718
0.437402169219,0.4375529772
0.480372458087,0.4806464424
0.407404477673,0.4072243608
0.505210407056,0.505128269
0.421743341734,0.4220631834
0.449167806743,0.4492678558
0.445551030241,0.445261245
0.426797318004,0.4266545755
0.439152293829,0.4392795533
0.499859299081,0.4997312004
0.46089634813,0.4608495978
0.432650686807,0.4327307773
0.541407896157,0.541302023
0.454887565957,0.454922402
0.414806686675,0.4148028625
0.466319636338,0.4662179269
0.454887565957,0.4547675589
0.445551030241,0.4458400672
0.46304589588,0.4628724455
0.46089634813,0.4607472622
0.454887565957,0.4549217286
0.423624365918,0.4236295684
0.512990088371,0.513113967
0.431974810774,0.4322914081
0.406697891839,0.4068575428
0.427514440184,0.4276922642
0.442855354816,0.4425594279
0.450531451894,0.4503793283
0.449251804425,0.4490141497
0.481258646941,0.4809627337
0.444142905256,0.4442167341
0.444550796452,0.4447648113
0.404634007104,0.4042889801
0.447569872705,0.4477010257
0.406697891839,0.4068378341
0.448335558536,0.4481319109
0.498167434012,0.4980155485
0.541407896157,0.5415893979
0.473362995191,0.4735352204
0.458813656693,0.4586026601
0.46089634813,0.4609298385
0.466319636338,0.4666242429
0.473084646267,0.4730440201
0.492453830028,0.4925685698
0.433109570565,0.4328925586
0.425271607915,0.4255137438
0.414806686675,0.4148033317
0.512484982874,0.5124252218
0.466319636338,0.4666237652
0.481258646941,0.4814998469
0.505210407056,0.5051178453
0.51861572934,0.5186760714
0.478357162989,0.4784595178
0.466389812296,0.466721182
0.433109570565,0.4334272473
0.463130227508,0.4632771834
0.43512019918,0.4354565891
0.469772113075,0.4694978556
0.46304589588,0.4628728085
0.42814689155,0.4284158276
0.463130227508,0.4627570929
0.450531451894,0.4505787723
0.460248349635,0.460396774
0.386409548464,0.3864046872
0.426797318004,0.426929602
0.474660522004,0.4748184277
0.403558825752,0.4037920395
0.498642311317,0.4986856645
0.425271607915,0.424967537
0.47196824273,0.47182751
0.51861572934,0.5188795115
0.404634007104,0.4049157338
0.427399837609,0.4273425736
0.460248349635,0.4604286209
0.478357162989,0.478674476
0.466319636338,0.4665970625
0.449755842039,0.4496002631
0.466389812296,0.4660439496
0.444550796452,0.444763908
0.411330896989,0.4116714817
0.486411811128,0.4865992112
0.449755842039,0.4499325218
0.450531451894,0.4504682485
0.397018761859,0.3972029303
0.492453830028,0.4922260159
0.4041855686,0.404188299
0.473084646267,0.4732121958
0.492453830028,0.4923987779
0.473362995191,0.4732972712
0.474068515652,0.4739709818
0.438080844816,0.4378773897
0.427514440184,0.4273015531
0.474660522004,0.4747964636
0.43868030894,0.4388442621
0.442855354816,0.4427353261
0.43853650043,0.4386670343
0.480372458087,0.480445417
0.474068515652,0.4739479172
0.512484982874,0.5124129997
0.480325022009,0.4805257813
0.474660522004,0.4748302989
