Predicted Value,Expected Value
8.06721616493e-05,7.883465373e-05
7.19449030897e-05,7.488976122e-05
9.25317121016e-05,8.679726477e-05
9.10705515811e-05,8.798024692e-05
7.16331922043e-05,7.583501621e-05
8.09378543177e-05,7.819599888e-05
0.000113321029494,0.0001212563293
9.21484334316e-05,8.898041915e-05
0.000106286208157,0.0001112689148
9.16851069221e-05,8.876143801e-05
0.000124186370549,0.0001393090882
9.52680101072e-05,9.004347719e-05
9.19648442862e-05,8.832493426e-05
0.000102278613364,9.830401835e-05
7.14428731192e-05,6.914961619e-05
0.000106358138264,0.0001113973455
5.60912484837e-05,6.130223939e-05
8.07440917565e-05,7.891178633e-05
7.13309864261e-05,6.874998526e-05
8.68025168655e-05,8.43719399e-05
8.96855328529e-05,8.889967112e-05
9.88200338005e-05,9.629306447e-05
0.000104270244216,0.0001015912087
8.82138366119e-05,8.468979126e-05
8.59481807462e-05,8.47794193e-05
8.32056122052e-05,8.26876658e-05
8.35247161779e-05,7.953861741e-05
7.00300365785e-05,7.032597785e-05
0.000105236467028,0.0001029205099
0.000102777711531,9.83243461e-05
0.000112810377782,0.000122796203
8.87952702518e-05,8.376821383e-05
9.2747502423e-05,8.70046607e-05
8.07041351706e-05,7.854760764e-05
9.32221303536e-05,9.034948217e-05
8.41277179731e-05,7.895543664e-05
0.000104924756143,0.0001024001573
5.57600918979e-05,6.425509964e-05
8.99171691112e-05,8.928736417e-05
9.06036545594e-05,9.017929492e-05
8.19992660138e-05,7.792454231e-05
0.000124394177806,0.0001428268067
6.46311197798e-05,6.415860772e-05
9.20367743933e-05,8.842335199e-05
9.50602028503e-05,9.150275387e-05
7.21322903711e-05,7.559474843e-05
0.000101313581855,9.756931615e-05
6.6539382105e-05,6.794441271e-05
5.68381104933e-05,6.144610716e-05
0.000106182304528,0.0001097529298
6.27396959578e-05,6.828900753e-05
0.000100480497453,0.0001023959183
8.58036680238e-05,8.236290455e-05
9.15057027052e-05,8.869881692e-05
8.22337168721e-05,7.964673972e-05
9.10462185234e-05,8.457971803e-05
0.000111605303255,0.0001116965965
0.000119426715564,0.0001372588594
8.16882868085e-05,7.858841124e-05
9.71225725069e-05,9.258881441e-05
8.73735451394e-05,8.443844236e-05
7.72725284587e-05,7.536979097e-05
8.39960012818e-05,8.302898487e-05
9.83685326832e-05,9.443774873e-05
0.00010537913594,0.0001077255668
0.00011285007208,0.0001241635318
9.09550944068e-05,8.726563015e-05
0.000102734184464,9.690931637e-05
7.83301270964e-05,7.47398008e-05
7.51307635327e-05,7.299779621e-05
9.76346777916e-05,9.484452766e-05
7.66259995964e-05,7.522803743e-05
7.15262658622e-05,6.813745447e-05
5.70254977747e-05,6.159698295e-05
8.81882383526e-05,8.51445558e-05
6.46595228199e-05,6.398361278e-05
8.39083571704e-05,7.84851336e-05
9.53167899512e-05,9.405869967e-05
8.82921419811e-05,8.568506919e-05
7.15107071932e-05,7.205729024e-05
8.98772125254e-05,8.862020216e-05
0.00011856439638,0.0001338206888
9.84647958481e-05,9.582025742e-05
6.84733397919e-05,7.266253697e-05
0.000100512470974,0.0001038452604
9.37695930728e-05,9.04535868e-05
7.93797426022e-05,7.463759265e-05
0.000109278854378,0.0001046944451
9.04032601423e-05,8.452432987e-05
9.8560944018e-05,9.483741783e-05
8.27177249833e-05,7.816598331e-05
0.000111181705677,0.0001108316883
8.96578517227e-05,8.807777809e-05
9.9865942112e-05,0.0001024060084
6.22006412052e-05,6.8098264e-05
9.39883013496e-05,9.412490282e-05
0.000105806303999,0.0001105788777
0.00011177994564,0.0001175872742
6.50357122938e-05,7.079977202e-05
9.27310152513e-05,8.933989879e-05
7.90165215852e-05,7.431187755e-05
0.00010169490901,0.0001023840057
8.63027661906e-05,8.302239594e-05
5.64748894763e-05,6.117015813e-05
6.44836890843e-05,6.403540539e-05
6.63971296443e-05,7.085120955e-05
8.3328709843e-05,7.870902116e-05
9.70636495177e-05,9.479827475e-05
9.24162549273e-05,8.62104761e-05
0.000113932014354,0.0001227184505
7.27438229985e-05,6.907185561e-05
0.000104697412276,0.0001019241924
9.54953539745e-05,9.253608208e-05
0.000106713376216,0.0001138148591
9.60583991839e-05,9.052882556e-05
8.8285766719e-05,8.477433769e-05
9.80568217978e-05,9.381369909e-05
0.000103640030714,9.928661047e-05
0.000103743934343,9.870507074e-05
6.55028369392e-05,7.09513936e-05
9.37405375069e-05,9.244237342e-05
9.15619188081e-05,8.582417576e-05
9.30862532038e-05,8.98516826e-05
7.67453895744e-05,7.669682357e-05
8.64792524343e-05,8.422556237e-05
8.05247309538e-05,7.85776026e-05
7.91243122451e-05,7.647198902e-05
9.18686960676e-05,8.84664812e-05
8.58436246097e-05,8.224301347e-05
9.95142746408e-05,9.947393906e-05
8.38364270632e-05,7.840585847e-05
5.90492172919e-05,6.636164378e-05
5.91850944417e-05,6.585084719e-05
0.00010642231293,0.0001060802487
9.16977959579e-05,8.545628596e-05
7.48714461442e-05,7.279258469e-05
9.06356280807e-05,8.959540537e-05
7.32087920738e-05,7.294781466e-05
6.64610766869e-05,7.01935165e-05
8.94457520747e-05,8.652670646e-05
8.87912401478e-05,8.68683921e-05
0.000102558350728,9.745735961e-05
8.99361354968e-05,8.406680022e-05
8.58356415451e-05,8.24995984e-05
8.55805111312e-05,8.033900132e-05
8.19024693764e-05,8.045291538e-05
0.000110567150336,0.000110022808
9.7095623039e-05,9.43291865e-05
6.75491319844e-05,6.846570938e-05
9.48432899948e-05,9.128769238e-05
9.23677942343e-05,8.908117095e-05
6.15656658886e-05,6.865188177e-05
8.59801542675e-05,8.434254989e-05
6.48389270367e-05,6.393497362e-05
8.80664059163e-05,8.454235968e-05
8.21546797739e-05,7.964976009e-05
7.81222288801e-05,7.371258167e-05
9.71992643803e-05,9.134828728e-05
8.72696415109e-05,8.467452585e-05
8.20578831365e-05,7.902229667e-05
0.000102736632411,0.0001044724623
8.17914587569e-05,7.896378103e-05
7.01055371669e-05,7.053108472e-05
7.85777999798e-05,7.380077813e-05
5.61872599575e-05,6.418991009e-05
8.0606606822e-05,7.777535158e-05
9.1278358838e-05,8.746221118e-05
9.14337725981e-05,8.86223287e-05
8.53252174386e-05,8.179896973e-05
8.9477725596e-05,8.711711838e-05
8.95859216155e-05,8.796229382e-05
9.85559199646e-05,9.48352357e-05
0.000118388562645,0.00013230617
0.000112893861434,0.0001188561812
7.82306720659e-05,8.124774636e-05
6.92112444618e-05,7.055867438e-05
8.21937602862e-05,8.01593589e-05
0.000106110602045,0.0001051664207
8.27328150388e-05,8.081255332e-05
9.94629921816e-05,9.736249522e-05
7.2961028231e-05,7.299335376e-05
9.56480374469e-05,9.338994567e-05
9.45611046836e-05,9.184862454e-05
8.43190380405e-05,8.093914385e-05
7.95265346203e-05,7.866026466e-05
9.08112341925e-05,8.703544015e-05
7.26283658242e-05,6.900043038e-05
0.000105176352754,0.0001039251157
0.000116748599233,0.0001184218138
6.29590567605e-05,6.846938642e-05
7.11951092764e-05,6.915825497e-05
0.000103667242421,0.0001005702514
8.7922545702e-05,8.437218001e-05
0.000124330230764,0.0001397138188
7.90850081851e-05,8.057261762e-05
8.74518505753e-05,8.401476796e-05
7.84378267969e-05,7.584306831e-05
8.04707296723e-05,7.787384135e-05
5.97277196756e-05,6.610024751e-05
7.83699927229e-05,7.383982116e-05
5.63311201718e-05,6.43209316e-05
0.000117902209327,0.000121337442
8.61559880032e-05,8.407780066e-05
8.72440433184e-05,8.396277422e-05
8.13969958986e-05,7.83604781e-05
7.7416388673e-05,7.549545889e-05
6.95309384117e-05,7.048642619e-05
7.90484951065e-05,7.41953426e-05
0.000118212728909,0.0001305428953
7.81027832291e-05,7.361729716e-05
9.7989915744e-05,9.464887175e-05
7.966241177e-05,7.81080106e-05
8.22585834023e-05,7.924978268e-05
8.61160314173e-05,8.36671427e-05
7.85539364971e-05,8.131433268e-05
7.82466434434e-05,7.374977752e-05
7.40826648033e-05,7.404907447e-05
7.69008033345e-05,7.795977912e-05
0.000124570011542,0.0001443662794
0.000102175901038,9.822656274e-05
0.000110347789533,0.0001093399352
7.92608419207e-05,8.031819143e-05
9.89638940148e-05,9.653633286e-05
7.22361939995e-05,7.527685879e-05
8.5061967264e-05,7.956991535e-05
0.000113029738584,0.0001219430854
9.03763106922e-05,8.835240313e-05
8.19353189712e-05,7.915965232e-05
8.85834328909e-05,8.557080891e-05
6.9562911933e-05,7.015371033e-05
7.96739653158e-05,7.901616522e-05
8.59082241604e-05,8.427246694e-05
7.36039866121e-05,7.312041779e-05
7.30635169484e-05,6.934699548e-05
6.57825743033e-05,7.046113294e-05
7.9376299095e-05,8.108238195e-05
0.000102496851633,0.000101846562
9.97143265056e-05,9.766827454e-05
9.08114618163e-05,8.921833607e-05
9.79014080377e-05,9.369739516e-05
7.89091744495e-05,8.088319729e-05
9.27949622939e-05,8.968843027e-05
7.24955113881e-05,7.610354521e-05
8.63034186987e-05,8.448257707e-05
0.000105119818551,0.0001103166367
9.38734967013e-05,9.03876695e-05
0.000101604872764,9.869478094e-05
8.97413353756e-05,8.970785075e-05
7.95121762447e-05,8.0283873e-05
4.95477698725e-05,5.998749709e-05
8.30960360559e-05,8.056333638e-05
0.000106462041892,0.0001130581307
0.000112570334716,0.0001196611562
9.74472905102e-05,9.388953584e-05
8.23305135095e-05,7.934308662e-05
9.53798968003e-05,9.113901211e-05
6.36534343138e-05,6.598614115e-05
5.58320220051e-05,6.431642732e-05
7.08523991764e-05,7.023932861e-05
9.35931068113e-05,9.345425006e-05
6.6371531434e-05,6.858246927e-05
9.74153169889e-05,9.428955112e-05
7.50472798798e-05,7.300460117e-05
6.4703049887e-05,6.422730536e-05
8.74953776424e-05,8.412955715e-05
0.000118324615602,0.0001288446128
8.93458785502e-05,8.604013679e-05
6.47430064728e-05,6.429125648e-05
8.81602949353e-05,8.541337443e-05
9.06625775308e-05,8.539383627e-05
8.26608849317e-05,8.071719648e-05
9.06755846666e-05,9.024710454e-05
0.00011113817861,0.0001108007706
7.30329583382e-05,7.306417161e-05
0.000107431835186,0.0001158638587
9.62110826563e-05,9.633424475e-05
8.68418209432e-05,8.363469561e-05
8.91544611648e-05,8.671598128e-05
8.46822590575e-05,8.153698252e-05
9.92551849247e-05,9.678630534e-05
9.50166757832e-05,9.008358465e-05
0.000105870251042,0.0001133320022
6.69745332292e-05,6.837452188e-05
0.000110392507885,0.000106003548
5.56126612024e-05,6.427312187e-05
7.15612620972e-05,7.577560394e-05
0.000111552601772,0.0001208469376
7.63782357536e-05,7.547050191e-05
9.81657494797e-05,9.447446136e-05
6.64035049553e-05,6.833101566e-05
0.000103847837971,9.804296405e-05
9.14580151797e-05,8.610748645e-05
0.000100875691991,0.0001031895199
7.71086105915e-05,7.726096339e-05
8.61115828193e-05,8.040633663e-05
0.000103097405481,9.809961032e-05
7.38553209361e-05,7.31515132e-05
8.46462618403e-05,7.954284461e-05
6.21047206412e-05,6.883012556e-05
7.8030853122e-05,7.354046143e-05
9.00930028469e-05,8.890258013e-05
7.10476785808e-05,6.897166084e-05
9.38728441754e-05,9.644681579e-05
7.32203456196e-05,7.367305494e-05
8.94497821787e-05,8.556433545e-05
9.7207509732e-05,9.496235994e-05
4.94438662441e-05,6.006572973e-05
8.86274195808e-05,8.571626269e-05
9.79449351048e-05,9.385363941e-05
8.86374341902e-05,8.510205097e-05
6.97103426286e-05,7.041382912e-05
9.31659387517e-05,9.160440859e-05
8.60949589337e-05,8.241495942e-05
5.92286215088e-05,6.626674507e-05
8.53687445057e-05,8.225984487e-05
9.79579422227e-05,9.507730582e-05
0.000112882045602,0.0001254477653
9.86406295837e-05,9.612626234e-05
7.85139799112e-05,8.075902192e-05
7.80388361865e-05,7.426281146e-05
6.29269922798e-05,6.525655679e-05
4.90806452271e-05,5.98854029e-05
9.60752055065e-05,9.453721263e-05
5.6442915955e-05,6.13617606e-05
6.70784368577e-05,6.823623289e-05
7.12270827977e-05,6.895381813e-05
6.32262662542e-05,6.606760909e-05
0.000110315816012,0.0001096313705
7.26633620591e-05,7.502795771e-05
7.89126179567e-05,7.428679056e-05
7.59830412153e-05,7.53393309e-05
7.03533010097e-05,7.03805566e-05
7.20603602639e-05,7.552976978e-05
8.47822298999e-05,8.029081384e-05
7.24605151532e-05,6.874678654e-05
0.000105883258178,0.0001051642605
9.87161301721e-05,9.607873926e-05
0.000103172906069,9.8727219e-05
8.70682095828e-05,8.396938274e-05
7.84979777674e-05,7.383170995e-05
7.81587419587e-05,8.119215291e-05
8.72040867326e-05,8.37942125e-05
8.47541891646e-05,8.163078361e-05
7.76756151695e-05,7.371597169e-05
0.000111416724623,0.0001184117981
7.77191422366e-05,7.434451101e-05
7.86172310137e-05,7.578801194e-05
5.68700840146e-05,6.125306745e-05
7.90530346638e-05,8.102265778e-05
9.51809128014e-05,9.281358313e-05
7.11116256234e-05,6.846594985e-05
8.90505575364e-05,8.608330065e-05
8.74454752465e-05,8.451243105e-05
9.48176917844e-05,9.280180969e-05
0.000118887660812,0.0001352142909
7.66850130131e-05,7.773188116e-05
9.03393130997e-05,8.51830668e-05
9.55761073398e-05,9.330408145e-05
8.38444101278e-05,7.930521325e-05
6.49943407968e-05,6.434093094e-05
7.18779333334e-05,6.851226887e-05
0.000117758349112,0.0001209888313
0.00010123933791,0.0001000286053
7.82619930613e-05,7.591543027e-05
4.98070872611e-05,6.020506155e-05
8.05362844996e-05,7.944596527e-05
0.000117642891938,0.0001198201729
8.47387028328e-05,7.939383515e-05
7.81580894328e-05,7.607664575e-05
9.55273274958e-05,9.187056497e-05
6.47350234083e-05,6.405656808e-05
0.000100045346329,0.0001028306214
8.34569465292e-05,8.268693522e-05
8.57563448668e-05,8.028019277e-05
9.60983557697e-05,9.152546056e-05
7.8761743754e-05,8.051942926e-05
6.23560549652e-05,6.87829382e-05
9.67285692536e-05,9.038116371e-05
8.93778520715e-05,8.544252621e-05
6.82335590137e-05,7.350771589e-05
8.49579727257e-05,7.920386709e-05
5.58639955264e-05,6.420412019e-05
8.9644844587e-05,8.319392627e-05
0.000103380713326,9.744608084e-05
0.00011255878117,0.0001241709625
7.74562543668e-05,7.333939797e-05
9.96823529843e-05,9.748894891e-05
8.95409409585e-05,8.374700989e-05
0.000113892057768,0.0001244163276
0.000111592558358,0.000120167762
7.81900629541e-05,7.582522193e-05
0.000105953734695,0.0001090231078
7.06046353337e-05,7.036129304e-05
0.000111325565891,0.0001111361243
0.000103025475373,9.798754473e-05
8.24095506077e-05,8.043143993e-05
8.48142034212e-05,7.980572423e-05
0.000104022480373,0.0001011977587
7.83055201284e-05,7.625193017e-05
9.91397277504e-05,9.691205378e-05
0.000100771788363,0.0001016540081
8.31129195216e-05,7.836045256e-05
8.51094271171e-05,8.148362024e-05
0.000102101657094,0.0001012564768
7.81907154801e-05,8.071079419e-05
7.31803890337e-05,7.329575334e-05
8.07121182352e-05,7.922681106e-05
7.37194437863e-05,7.360088767e-05
9.82812066539e-05,9.530650236e-05
5.88218734247e-05,6.549699128e-05
0.000105631923854,0.0001047787883
0.000109354354966,0.0001054974668
6.68306730149e-05,6.82410743e-05
9.56400543824e-05,9.45587512e-05
9.19890868677e-05,8.594610192e-05
9.97220818977e-05,0.0001021499787
7.17981110716e-05,6.900859213e-05
8.69899041469e-05,8.528132257e-05
9.30220785374e-05,9.139533197e-05
8.93738219675e-05,8.645444096e-05
0.000108999117014,0.000106126986
7.90523821379e-05,7.63891399e-05
0.000105208326275,0.0001039569137
6.75571150489e-05,6.899806524e-05
7.36475136792e-05,7.353352083e-05
9.46958592992e-05,9.116696756e-05
9.38843977212e-05,9.267679929e-05
0.00010650556896,0.0001104824921
8.72360602539e-05,8.375250951e-05
8.85874629949e-05,8.501261984e-05
7.14543357551e-05,6.807638377e-05
8.53931238498e-05,7.975750445e-05
8.07824405576e-05,7.793011436e-05
6.22841248581e-05,6.871941071e-05
8.5400718027e-05,8.19653527e-05
6.6259644741e-05,6.819682671e-05
9.66681926923e-05,9.178019066e-05
8.95489240231e-05,8.459115585e-05
8.47181919475e-05,7.961494446e-05
0.000110464437993,0.0001061316821
9.60032753994e-05,9.444835321e-05
8.9114504579e-05,8.72970199e-05
0.000112019726418,0.0001224093464
0.00010135353844,9.863943907e-05
0.000111493416562,0.0001110460944
0.000124789372345,0.0001444312938
9.97862566128e-05,9.781614922e-05
8.94769939159e-05,8.449423947e-05
0.000110930371353,0.000110465408
5.5425273921e-05,6.398698555e-05
0.000111987752897,0.0001214050385
9.78424850485e-05,9.42343201e-05
8.75673077496e-05,8.420485131e-05
0.000103731189464,0.0001006624254
7.05125108596e-05,7.236390275e-05
7.46636388873e-05,7.269131073e-05
7.82660890944e-05,7.382142073e-05
9.15539357436e-05,8.528085169e-05
0.000110040840414,0.000107217275
7.27468457121e-05,7.609697098e-05
7.18300845929e-05,6.876290171e-05
0.000112486851063,0.000123998566
9.24317412769e-05,8.934275167e-05
7.15068201618e-05,6.865038884e-05
9.07075581879e-05,8.968052469e-05
8.67705433442e-05,8.476830061e-05
8.12611187489e-05,7.839075488e-05
0.000108823283278,0.0001064433902
7.19534339218e-05,6.853388335e-05
7.17051223115e-05,7.588990285e-05
6.89404644373e-05,7.278945117e-05
5.56446347237e-05,6.409530384e-05
7.66579731177e-05,7.484476616e-05
0.000118428519231,0.0001311630003
7.43288209103e-05,7.253512797e-05
7.30649318595e-05,7.280255719e-05
0.000105443082982,0.0001112424767
7.9307812495e-05,7.458470352e-05
0.000102632728782,0.0001033320963
7.64821393821e-05,7.510274592e-05
7.48074991016e-05,7.282762451e-05
0.000119218908307,0.0001338706346
9.36577063798e-05,9.013810884e-05
7.96594799663e-05,7.472879585e-05
8.0969827839e-05,7.811106808e-05
9.52528429086e-05,9.288526713e-05
5.5217466664e-05,6.422285555e-05
0.000113528836751,0.0001250753303
7.64501658608e-05,7.553149004e-05
9.23278376485e-05,8.910440326e-05
7.14029165333e-05,6.882369819e-05
6.50982444253e-05,6.438757627e-05
7.8050298773e-05,7.364580209e-05
6.95230462571e-05,7.344362112e-05
6.62276712197e-05,6.846627826e-05
0.000118241131949,0.0001324642167
7.9913746094e-05,7.813799896e-05
4.97991041965e-05,5.988623019e-05
0.000103783890929,9.953031806e-05
7.28072222734e-05,7.516877407e-05
8.20399542797e-05,7.896718491e-05
8.6084057896e-05,8.400933506e-05
9.22404211917e-05,8.620165452e-05
7.85379343533e-05,7.41952319e-05
4.94873933112e-05,5.993247214e-05
8.30809460003e-05,7.907877665e-05
9.72664327212e-05,9.282874775e-05
6.49508137297e-05,6.425502657e-05
7.18010428754e-05,7.47335146e-05
9.57351347527e-05,9.043084106e-05
0.000101738436077,0.0001011832176
7.87971607825e-05,7.402436934e-05
0.000114067891504,0.0001267676022
0.000103348739805,9.827753362e-05
7.98098424656e-05,7.836415547e-05
9.3449246597e-05,9.320936907e-05
9.40529009182e-05,9.051265709e-05
7.88690908896e-05,7.409311124e-05
0.00011100230146,0.0001105938235
8.54250973711e-05,7.965182953e-05
8.41754054987e-05,8.293283936e-05
5.85421360606e-05,6.586447671e-05
0.000102849641638,9.846791532e-05
8.50299028328e-05,7.928513034e-05
9.42287346538e-05,9.066668472e-05
8.59757056695e-05,8.067997917e-05
7.0748495548e-05,7.049858475e-05
7.24555548022e-05,7.563731385e-05
7.74318750226e-05,7.733494751e-05
6.56706876103e-05,7.000396605e-05
0.000102467191948,9.936584249e-05
7.68453603991e-05,7.566614039e-05
5.53213702925e-05,6.410745271e-05
0.000106409305795,0.000115000851
6.96269498855e-05,7.31665525e-05
0.000111389512934,0.0001112522375
7.82220364754e-05,7.554416816e-05
9.11025251024e-05,8.760694298e-05
7.05405973495e-05,6.83936601e-05
0.000111637276777,0.0001114018693
9.14180585938e-05,8.569349157e-05
6.30104759328e-05,6.588089249e-05
8.20143560694e-05,7.997517373e-05
0.000118169201842,0.0001322860877
9.95065192487e-05,9.706796473e-05
8.94817557e-05,8.486833162e-05
4.90087151199e-05,5.981279454e-05
0.000104625482169,0.0001017472647
5.56881617907e-05,6.418942784e-05
7.72005983515e-05,7.529906679e-05
0.00010055242756,0.0001025109299
7.00134126929e-05,7.252333504e-05
5.98715798899e-05,6.622863017e-05
7.79309731894e-05,7.715767546e-05
0.000106796859869,0.0001098344442
0.000105910207628,0.0001125312731
8.46347992044e-05,7.976197273e-05
6.68706296007e-05,6.852903781e-05
5.55007745093e-05,6.395948059e-05
0.000109997313347,0.0001055114568
8.82601684598e-05,8.521923762e-05
9.84520163361e-05,9.432908378e-05
8.63347397119e-05,8.31834131e-05
7.05007317052e-05,7.065143923e-05
7.30235603625e-05,6.930029778e-05
0.000101706462556,0.0001006750158
6.89520179831e-05,7.360249838e-05
7.73919184368e-05,7.679746284e-05
7.95475932733e-05,7.456628439e-05
8.45628690972e-05,7.970277355e-05
9.77975044093e-05,9.386794785e-05
8.94057954888e-05,8.702397596e-05
9.9035824122e-05,9.663877448e-05
0.00010236328832,0.0001000112824
7.29915868412e-05,6.928167833e-05
8.65227795014e-05,8.499843954e-05
7.47240154487e-05,7.280711165e-05
