Predicted Value,Expected Value
0.404876379346,0.4072066388
0.40105058823,0.4049218918
0.533090349814,0.541302023
0.432746537785,0.4327488689
0.474594146317,0.4724485133
0.521790781408,0.5269557382
0.432746537785,0.4327394545
0.475852855087,0.4730349462
0.463813634067,0.4609451327
0.429175276236,0.4274518286
0.424389377656,0.4225906461
0.429175276236,0.4275873029
0.440474844642,0.4388605971
0.451553958197,0.4495902953
0.404876379346,0.4076699972
0.44003386418,0.4383680871
0.499191644512,0.4999861639
0.389489145574,0.3941500517
0.409848116129,0.411037213
0.45950551385,0.4585772598
0.486412770963,0.4866766051
0.479864484405,0.4806286256
0.447944071281,0.4481210205
0.416695074754,0.416551658
0.40105058823,0.404168949
0.452514065661,0.4491189853
0.377927703005,0.3846301728
0.479864484405,0.4802987199
0.533090349814,0.5413013378
0.479424116636,0.4786582145
0.412827935,0.4127514729
0.479864484405,0.4806379674
0.474892747622,0.4742154174
0.424389377656,0.4242781261
0.389489145574,0.3954419559
0.44003386418,0.438376342
0.452514065661,0.449017508
0.533090349814,0.5413875371
0.44003386418,0.4383772096
0.498451991983,0.4984959963
0.424389377656,0.423076306
0.463372653605,0.4632675135
0.475113202558,0.4732882267
0.421297326914,0.421397123
0.474594146317,0.4721033183
0.45950551385,0.4577535802
0.509751560389,0.5126328027
0.463813634067,0.4608252644
0.471066956506,0.4686579326
0.509751560389,0.5124237477
0.479424116636,0.4782774125
0.451774413132,0.4504609919
0.429175276236,0.4272504873
0.471066956506,0.4690582379
0.482628399076,0.4800826617
0.40126649243,0.4048931362
0.444636116339,0.4429557251
0.463813634067,0.4607310852
0.40105058823,0.4035539606
0.475852855087,0.4731178455
0.4126120308,0.4128817367
0.45608532721,0.4546317921
0.409848116129,0.4110299005
0.475113202558,0.4732810224
0.514212116846,0.5184856477
0.521790781408,0.5269785664
0.474892747622,0.4748065507
0.44003386418,0.4392991789
0.447944071281,0.4486220394
0.474892747622,0.474193708
0.428215168771,0.4276818251
0.475113202558,0.4732092235
0.475113202558,0.4735270296
0.463372653605,0.4630138487
0.510491212918,0.5130171911
0.424605281856,0.4250006873
0.436166724425,0.4354451202
0.451553958197,0.4490096628
0.463813634067,0.4609544906
0.471066956506,0.4686850417
0.409848116129,0.4116791332
0.389489145574,0.3954327284
0.40126649243,0.4049045867
0.4630740523,0.4611048318
0.409848116129,0.4114530021
0.479424116636,0.4782779004
0.432746537785,0.4325085045
0.45652569498,0.4551234634
0.4630740523,0.4604064798
0.44003386418,0.4389693577
0.45652569498,0.4551502854
0.432746537785,0.4325081162
0.49131369519,0.4922270864
0.451255356892,0.4483302129
0.412827935,0.4132209101
0.49087332742,0.4913615735
0.451255356892,0.4494396167
0.486412841726,0.4865869347
0.474594146317,0.4720950983
0.45928960965,0.4561350146
0.451553958197,0.4489887031
0.451255356892,0.448666324
0.467534537995,0.4660360062
0.479864484405,0.4801622816
0.439735262875,0.4375231778
0.436166724425,0.4348946123
0.416396473449,0.4166171639
0.436166724425,0.4339743545
0.447944071281,0.4486104339
0.452514065661,0.4490109111
0.467974905765,0.4662293842
0.424389377656,0.4226036851
0.49087332742,0.4909600338
0.467534537995,0.4664492771
0.509751560389,0.5124129997
0.433186905554,0.4318721953
0.463372653605,0.4632989349
0.486412770963,0.4866757216
0.451553958197,0.4492577982
0.463813634067,0.4609292215
0.40105058823,0.4030511452
0.486412841726,0.4856976198
0.475852855087,0.4731362981
0.428215168771,0.4273020798
0.416396473449,0.4165980096
0.416396473449,0.4169415162
0.424389377656,0.4236183968
0.416396473449,0.4173320396
0.451553958197,0.4499423228
0.509751560389,0.5126539537
0.447728167081,0.4458400672
0.45652569498,0.4551498088
0.482628399076,0.4815125602
0.475852855087,0.4730193214
0.451255356892,0.4486480796
0.509751560389,0.5123422795
0.510491212918,0.5128787059
0.421297326914,0.4218362511
0.440474844642,0.4386205205
0.479864484405,0.4801412261
0.435950820225,0.4339831205
0.479864484405,0.4803100063
0.482628399076,0.4805257813
0.45950551385,0.4585895934
0.479864484405,0.4802991482
0.452514065661,0.4489194278
0.451553958197,0.4495799274
0.45928960965,0.4556431967
0.486412770963,0.4866670951
0.486412841726,0.4865669453
0.467534537995,0.4660543763
0.474892747622,0.4739479172
0.451553958197,0.4495702801
0.452514065661,0.4492385252
0.45608532721,0.4540206151
0.435950820225,0.4339718917
0.479424116636,0.4786661129
0.474892747622,0.4742148939
0.432746537785,0.4325008759
0.444636116339,0.4427435948
0.482628399076,0.4809499451
0.475852855087,0.4729362401
0.44419574857,0.4437579786
0.416695074754,0.4171677524
0.479424116636,0.4782675897
0.467534537995,0.466721182
0.486412770963,0.486687006
0.421297326914,0.4216038802
0.451255356892,0.4486658479
0.474892747622,0.4744885148
0.510491212918,0.5130167977
0.428215168771,0.4276630611
0.404876379346,0.4076431026
0.499191644512,0.4998759099
0.474892747622,0.4744989668
0.45928960965,0.4556217745
0.377927703005,0.386424857
0.514212116846,0.5183492156
0.452514065661,0.4492300544
0.502762906061,0.5052926324
0.499191644512,0.4999770793
0.416695074754,0.4171883738
0.451774413132,0.4505860577
0.479864484405,0.4801608214
0.510491212918,0.5130175856
0.436166724425,0.4344007361
0.447944071281,0.4477010257
0.479424116636,0.4781046267
0.510491212918,0.5128574726
0.451774413132,0.4505934113
0.474892747622,0.4747968645
0.440474844642,0.4388518015
0.444636116339,0.4427362971
0.421297326914,0.421587854
0.404876379346,0.4068475246
0.432746537785,0.4330015465
0.424605281856,0.4255363989
0.502762906061,0.505116487
0.427916567467,0.4271946103
0.497932935743,0.4986182322
0.474594146317,0.4717952629
0.475113202558,0.4732980894
0.498451991983,0.4987954052
0.533090349814,0.5414534213
0.475113202558,0.4735262257
0.436166724425,0.4339970732
0.377927703005,0.3864137736
0.486412841726,0.485698564
0.45950551385,0.4581534658
0.433186905554,0.4320446516
0.486412770963,0.4864283949
0.463813634067,0.4610695701
0.463813634067,0.4607317133
0.440474844642,0.4387182344
0.421297326914,0.4218180215
0.486412770963,0.4864377432
0.514212116846,0.5184938795
0.509751560389,0.5126433491
0.389489145574,0.3941303833
0.479864484405,0.4804626928
0.452514065661,0.4490182252
0.474892747622,0.4744981957
0.502762906061,0.5053049179
0.514212116846,0.5185145276
0.475852855087,0.4729601104
0.393356285329,0.3980005937
0.452514065661,0.4490105855
0.45608532721,0.4542082922
0.389489145574,0.3954432151
0.389489145574,0.3947476586
0.510491212918,0.5130164164
0.471066956506,0.4694978556
0.4126120308,0.4134336513
0.45652569498,0.454594557
0.474892747622,0.4744875788
0.521790781408,0.5268542703
0.404876379346,0.4068585505
0.463372653605,0.4630030456
0.416695074754,0.4171760739
0.451255356892,0.4494603748
0.447944071281,0.4473248988
0.474594146317,0.4718160321
0.427916567467,0.4284367076
0.474892747622,0.474807007
0.486412841726,0.4856865082
0.44003386418,0.4383879289
0.393356285329,0.3968733776
0.436166724425,0.4348837011
0.427916567467,0.4279620367
0.482628399076,0.4814758025
0.447728167081,0.4458301004
0.510491212918,0.5128685273
0.451553958197,0.4492887767
0.4126120308,0.4134448386
0.497932935743,0.4980384618
0.424389377656,0.4242548769
0.393356285329,0.3975775525
0.510491212918,0.5131147611
0.4630740523,0.4601075556
0.4630740523,0.4601400152
0.4126120308,0.4128731071
0.377927703005,0.3857272981
0.497932935743,0.4983126743
0.4126120308,0.4147939363
0.393356285329,0.3979997147
0.436166724425,0.4349181131
0.467534537995,0.466064589
0.452514065661,0.4489125712
0.436166724425,0.4354712657
0.45928960965,0.4551762701
0.421297326914,0.4216135891
0.416695074754,0.4168267779
0.4630740523,0.4601168356
0.4126120308,0.4140760004
0.447728167081,0.444786653
0.487152423493,0.4856938593
0.435950820225,0.4339957343
0.429175276236,0.4275729655
0.404876379346,0.4068570471
0.377927703005,0.3851264261
0.45652569498,0.4547675589
0.49131369519,0.4927470027
0.498451991983,0.4988047381
0.482628399076,0.4800718274
0.479424116636,0.4781041364
0.404876379346,0.4065152374
0.4126120308,0.4148252588
0.447728167081,0.444763908
0.452514065661,0.4489184646
0.447728167081,0.4452828074
0.40126649243,0.4042885111
0.393356285329,0.3968910644
0.45928960965,0.455632934
0.486412770963,0.486541264
0.404876379346,0.4072155305
0.521790781408,0.5267983838
0.467534537995,0.4664496193
0.412827935,0.4137239744
0.49087332742,0.4913830164
0.40126649243,0.4042880433
0.389489145574,0.3941635273
0.447944071281,0.4486361104
0.377927703005,0.3851347969
0.451255356892,0.4494609127
0.487152423493,0.4853786919
0.486412770963,0.486419859
0.416695074754,0.4175379252
0.49131369519,0.4927393688
0.444636116339,0.4429408227
0.463813634067,0.4607468848
0.486412841726,0.485698036
0.509751560389,0.5126225417
0.409848116129,0.4116953323
0.416695074754,0.4175655354
0.424605281856,0.4250025387
0.533090349814,0.5413589508
0.487152423493,0.485466356
0.486412770963,0.4864373079
0.475852855087,0.4732381379
0.487152423493,0.4854657011
0.487152423493,0.4855873437
0.447944071281,0.4481452044
0.428215168771,0.4266336061
0.432746537785,0.4327497681
0.447728167081,0.4458296569
0.432746537785,0.4327390688
0.475113202558,0.4735184279
0.432746537785,0.4330007603
0.447728167081,0.4447748865
0.479424116636,0.478077056
0.499191644512,0.4997406394
0.497932935743,0.4980150613
0.486412841726,0.4859757628
0.44003386418,0.4389481936
0.389489145574,0.3947486677
0.416695074754,0.4171584053
0.498451991983,0.4986778065
0.45608532721,0.4546321271
0.451774413132,0.4504852555
0.404876379346,0.407642411
0.463372653605,0.4636074489
0.436166724425,0.4339734639
0.509751560389,0.5125275694
0.393356285329,0.3979914021
0.533090349814,0.5415590741
0.451553958197,0.4489976325
0.510491212918,0.5129376425
0.433186905554,0.431873545
0.439735262875,0.4379080258
0.428215168771,0.427291031
0.40105058823,0.4041781745
0.467534537995,0.4664576054
0.509751560389,0.5123185066
0.429175276236,0.4275797119
0.451774413132,0.4503544762
0.502762906061,0.5050980954
0.486412841726,0.4857115609
0.474594146317,0.4728049925
0.377927703005,0.3851356925
0.433186905554,0.4316958133
0.467534537995,0.4660636257
0.44419574857,0.4437662755
0.510491212918,0.5130361944
0.40105058823,0.403027881
0.514212116846,0.5188708909
0.436166724425,0.4349046263
0.444636116339,0.4431872936
0.45608532721,0.4546399695
0.451255356892,0.4483393908
0.436166724425,0.4340095874
0.475852855087,0.4732196169
0.463813634067,0.4610691611
0.521790781408,0.5268907876
0.435950820225,0.4339610404
0.389489145574,0.3936212209
0.474594146317,0.47182751
0.474594146317,0.4724603976
0.433186905554,0.4316783304
0.475852855087,0.4732121958
0.4630740523,0.4601181741
0.451774413132,0.4504766813
0.502762906061,0.5049393853
0.40105058823,0.4041683351
0.487152423493,0.4855782296
0.4126120308,0.4140550169
0.416695074754,0.4171665269
0.40105058823,0.403038536
0.451774413132,0.4503616405
0.486412841726,0.4856766091
0.521790781408,0.5267160481
0.497932935743,0.4983001078
0.533090349814,0.5414686393
0.521790781408,0.5266919898
0.416695074754,0.4168571854
0.482628399076,0.4800713885
0.471066956506,0.4700286478
0.49087332742,0.4913723415
0.436166724425,0.4340083428
0.467534537995,0.466062956
0.424389377656,0.4242553507
0.4630740523,0.4604169237
0.498451991983,0.4984951539
0.424389377656,0.4242674222
0.40126649243,0.4042988998
0.44419574857,0.4442345903
0.40126649243,0.4037792077
0.424389377656,0.4225922539
0.463073981538,0.4632425409
0.497932935743,0.4980258749
0.49131369519,0.4927473705
0.475113202558,0.4732813627
0.463813634067,0.4610525901
0.433186905554,0.4320514097
0.439735262875,0.437877759
0.4126120308,0.414075489
0.49131369519,0.4924094101
0.451255356892,0.448352311
0.4126120308,0.4148149328
0.432746537785,0.4325188294
0.40126649243,0.4033030963
0.451255356892,0.4490440452
0.452514065661,0.4492304069
0.479424116636,0.4780849725
0.44003386418,0.4392890142
0.429175276236,0.4272577659
0.439735262875,0.437216012
0.440474844642,0.4385189306
0.475113202558,0.4732885776
0.463813634067,0.4610529339
0.471066956506,0.468646198
0.416695074754,0.4168462364
0.40126649243,0.4037932284
0.4126120308,0.4140880601
0.45608532721,0.454401391
0.389489145574,0.3947372797
0.4126120308,0.4148258386
0.444636116339,0.4425521671
0.451553958197,0.4492898814
0.4630740523,0.4601172764
0.4630740523,0.4607209914
0.412827935,0.4127269541
0.521790781408,0.526774237
0.416695074754,0.4171868265
0.432746537785,0.4323110058
0.432746537785,0.432985459
0.424389377656,0.423640323
0.404876379346,0.4072159261
0.451553958197,0.4492882345
0.428215168771,0.4269383428
0.429175276236,0.427364738
0.439735262875,0.4378773897
0.424389377656,0.4242663591
0.416396473449,0.4169614098
0.433186905554,0.4318636023
0.45950551385,0.4581422711
0.40105058823,0.4030390494
0.463372653605,0.4630133352
0.509751560389,0.5123291699
0.486412770963,0.4864287953
0.409848116129,0.4116784689
0.451255356892,0.449013393
0.514212116846,0.5188701217
0.436166724425,0.4349193586
0.421297326914,0.4220634748
0.474892747622,0.4742138591
0.451774413132,0.4504763011
0.436166724425,0.4349187347
0.377927703005,0.3864254239
0.479864484405,0.4804740351
0.409848116129,0.4116867551
0.463073981538,0.4629823312
0.45608532721,0.4543932105
0.502762906061,0.5054707564
0.409848116129,0.4116794723
0.424389377656,0.4242451156
0.49131369519,0.4925590357
0.409848116129,0.4110288875
0.509751560389,0.5123189393
0.412827935,0.4143445459
0.475113202558,0.4733979134
0.424389377656,0.4242799115
0.486412770963,0.4863251997
0.475852855087,0.4729605343
0.467974905765,0.4660336
0.479424116636,0.4780759992
0.510491212918,0.5129286606
0.412827935,0.4132226964
0.452514065661,0.4492161784
0.452514065661,0.4491279184
0.497932935743,0.4982791318
0.428215168771,0.4272721222
0.463073981538,0.4629826814
0.427916567467,0.427215027
0.416396473449,0.4169423116
0.479424116636,0.4786749195
0.49087332742,0.4909311121
0.409848116129,0.4116720657
0.499191644512,0.4997316246
0.447728167081,0.4443447612
0.479864484405,0.4806375681
0.502762906061,0.5049385701
0.502762906061,0.5052833338
0.471066956506,0.4695080315
0.482628399076,0.4814992449
0.444636116339,0.4429481171
0.467534537995,0.4660439496
0.510491212918,0.5128480964
0.521790781408,0.5268557993
0.514212116846,0.5189007356
0.45652569498,0.4551507543
0.502762906061,0.5049580131
0.424605281856,0.4241082391
0.421297326914,0.4215956867
0.427916567467,0.4271861458
0.451553958197,0.4499329632
0.40105058823,0.4041990892
0.429175276236,0.4275737833
0.4630740523,0.4607394246
0.440474844642,0.4388442621
0.482628399076,0.4800963689
0.474594146317,0.4728058081
0.463073981538,0.4632418223
0.451553958197,0.4499325218
0.451553958197,0.4499428135
0.421297326914,0.4220706491
0.439735262875,0.4382814691
0.432746537785,0.4322940273
0.424389377656,0.4225800518
0.440474844642,0.4385027815
0.424605281856,0.424533774
0.482628399076,0.4804989484
0.44003386418,0.4386377524
0.436166724425,0.4354571423
0.499191644512,0.4999962629
0.451774413132,0.4507347965
0.435950820225,0.4329148941
0.45608532721,0.454001819
0.467974905765,0.4660513827
0.502762906061,0.5051068027
0.436166724425,0.4344120637
0.467974905765,0.4664150358
0.409848116129,0.4112385706
0.475113202558,0.4735173502
0.533090349814,0.5412515105
0.482628399076,0.4805104424
0.4630740523,0.4610851492
0.452514065661,0.4492393218
0.432746537785,0.432286304
0.436166724425,0.4349174955
0.451255356892,0.4486469391
0.45652569498,0.4549217286
0.429175276236,0.4274659223
0.429175276236,0.4274652345
0.463372653605,0.4635848087
0.497932935743,0.4982782936
0.424389377656,0.4236290333
0.427916567467,0.4272041923
0.471066956506,0.4686692635
0.474892747622,0.4748300479
0.463372653605,0.4632679305
0.479864484405,0.4801329685
0.487152423493,0.4853954028
0.389489145574,0.3936109922
0.393356285329,0.3980104885
0.49131369519,0.492254945
0.475113202558,0.4731823051
0.499191644512,0.4997307861
0.436166724425,0.4339748045
0.45928960965,0.4561451798
0.45608532721,0.4541822656
0.40105058823,0.4041772724
0.486412841726,0.486576386
0.475113202558,0.4731905116
0.45652569498,0.4545785646
0.463073981538,0.4632607595
0.49087332742,0.4913535358
0.533090349814,0.5415571686
0.435950820225,0.4339714117
0.451774413132,0.4506023235
0.421297326914,0.4216131467
0.44419574857,0.443986869
0.45608532721,0.4539928399
0.377927703005,0.385725791
0.444636116339,0.4425679841
0.463073981538,0.4628724455
0.45950551385,0.4586026601
0.40126649243,0.403323348
0.486412770963,0.486325576
0.463813634067,0.4608504335
0.409848116129,0.4112139258
0.436166724425,0.4354706444
0.467534537995,0.4664776492
0.447728167081,0.4452721943
0.4630740523,0.460428064
0.487152423493,0.4856842729
0.499191644512,0.4999686213
0.447944071281,0.4477120938
0.486412841726,0.4865992112
0.424605281856,0.4249878973
0.479864484405,0.4801504817
0.393356285329,0.3968814658
0.467974905765,0.4662093553
0.429175276236,0.4275876485
0.421297326914,0.4215953402
0.45652569498,0.4551316401
0.440474844642,0.438725594
0.474594146317,0.4724278516
0.474892747622,0.4739721435
0.533090349814,0.541250622
0.377927703005,0.3864142724
0.44419574857,0.4445063556
0.487152423493,0.4853875431
0.521790781408,0.5267747671
0.40126649243,0.4049035357
0.447944071281,0.4486374081
0.474594146317,0.4728062151
0.49087332742,0.4911402186
0.474594146317,0.4718052717
0.474594146317,0.4728373042
0.486412841726,0.4862565233
0.40105058823,0.4035848346
0.471066956506,0.4700423223
0.429175276236,0.4272574205
0.451774413132,0.4504685916
0.424389377656,0.4236295684
0.45608532721,0.4546483785
0.40105058823,0.4035854101
0.447728167081,0.4452726988
0.463813634067,0.460840364
0.447728167081,0.4452608024
0.439735262875,0.4372172777
0.452514065661,0.4490271366
0.451255356892,0.4483290323
0.404876379346,0.4068382281
0.424605281856,0.4249670919
0.389489145574,0.394162954
0.45608532721,0.454009215
0.424389377656,0.423056714
0.510491212918,0.5130357341
0.45608532721,0.4541826005
0.463813634067,0.4607461452
0.4630740523,0.4610948762
0.471066956506,0.4700173826
0.429175276236,0.427251108
0.412827935,0.4131986004
0.497932935743,0.4989465579
0.45950551385,0.4590599928
0.521790781408,0.526787271
0.521790781408,0.5266778598
0.510491212918,0.5129474016
0.502762906061,0.5052749578
0.393356285329,0.3972037131
0.499191644512,0.499995361
0.424389377656,0.4242787204
0.416695074754,0.4171669281
0.509751560389,0.5123412059
0.463372653605,0.4630143663
0.482628399076,0.4814861421
0.509751560389,0.5126428401
0.435950820225,0.4346259797
0.510491212918,0.5129589921
0.4126120308,0.4134331928
0.409848116129,0.4110375978
0.499191644512,0.4997139051
0.514212116846,0.5183280661
0.44003386418,0.4383978132
0.509751560389,0.5124242188
0.533090349814,0.5414344709
0.452514065661,0.4489117057
0.377927703005,0.3846523227
0.447944071281,0.4473374693
0.433186905554,0.4318730922
0.49131369519,0.4925508313
0.509751560389,0.512506668
0.49131369519,0.4924084509
0.428215168771,0.4266545755
0.404876379346,0.4065050782
0.432746537785,0.4327493172
0.482628399076,0.4801111449
0.482628399076,0.4800842451
0.479864484405,0.4802811771
0.451255356892,0.4490235536
0.498451991983,0.4985047352
0.452514065661,0.4491047422
0.393356285329,0.3975596
0.44003386418,0.4386561905
0.463372653605,0.4627561628
0.428215168771,0.4269582173
0.432746537785,0.4327311213
0.463372653605,0.4635857329
0.502762906061,0.5051277561
0.49131369519,0.4927564281
0.49087332742,0.4913718896
0.436166724425,0.4344242867
0.463372653605,0.462747331
0.467534537995,0.4667221421
0.447728167081,0.4443225269
0.427916567467,0.4279629503
0.45652569498,0.4551412751
0.424389377656,0.4236169736
0.497932935743,0.4989347257
0.463813634067,0.4609295295
0.421297326914,0.4220709945
0.509751560389,0.5124134352
0.463813634067,0.461052261
0.486412770963,0.4863459332
0.427916567467,0.4275610597
0.49131369519,0.4925504646
0.444636116339,0.4431710135
0.471066956506,0.4700303901
0.416396473449,0.4173510911
0.467534537995,0.4662499533
0.502762906061,0.5049674464
0.514212116846,0.5183284938
0.471066956506,0.469047566
0.427916567467,0.4284244777
0.479424116636,0.4784595178
0.439735262875,0.4375418462
0.467974905765,0.4663950223
0.463073981538,0.462890833
0.44419574857,0.4437586205
0.463813634067,0.461053279
0.498451991983,0.498595392
0.533090349814,0.5415407652
0.45950551385,0.4581690571
0.510491212918,0.512958496
0.435950820225,0.4339623157
0.428215168771,0.4266434703
0.482628399076,0.4809627337
0.45608532721,0.4540201447
0.514212116846,0.5183497419
0.452514065661,0.4492307689
0.440474844642,0.4387113052
0.393356285329,0.3979822418
0.444636116339,0.4431783034
0.452514065661,0.4491193479
0.510491212918,0.5128671729
0.486412770963,0.4866583933
0.498451991983,0.4988055981
0.416695074754,0.4165631002
0.482628399076,0.4809503788
0.40126649243,0.4037585992
0.471066956506,0.4695091021
0.440474844642,0.4385981605
0.40126649243,0.4037926325
0.451255356892,0.4490222722
0.435950820225,0.432927662
0.451774413132,0.4504603733
0.497932935743,0.4982795686
0.40126649243,0.4033356298
0.497932935743,0.4982786984
0.424605281856,0.4240858794
0.479864484405,0.4806460237
0.514212116846,0.5183277142
0.497932935743,0.498300645
0.435950820225,0.4346381179
0.427916567467,0.4271865055
0.486412841726,0.4862575531
0.463073981538,0.4632340371
0.45950551385,0.4577429567
0.416396473449,0.4169508522
0.498451991983,0.4988149482
0.514212116846,0.5186975978
0.40105058823,0.4035638334
0.521790781408,0.5267026642
0.45652569498,0.4551312604
0.389489145574,0.3947377306
0.40105058823,0.4030188377
0.412827935,0.4137248133
0.497932935743,0.4982996011
0.49131369519,0.4923979181
0.416396473449,0.4177806801
0.45652569498,0.4547685013
0.502762906061,0.504956653
0.482628399076,0.4814741632
0.40126649243,0.4037687818
0.486412841726,0.4865660942
0.521790781408,0.5266793172
0.429175276236,0.427356282
0.502762906061,0.5052744704
0.440474844642,0.4387252322
0.424605281856,0.425523662
0.475852855087,0.4729353104
0.435950820225,0.433403442
0.452514065661,0.4489356115
0.45950551385,0.4590590409
0.533090349814,0.541558428
0.429175276236,0.4272439909
0.510491212918,0.5131326762
0.433186905554,0.4322668413
0.404876379346,0.4072151368
0.440474844642,0.4388382772
0.432746537785,0.4329928218
0.475113202558,0.4735102978
0.49131369519,0.4925582464
0.416396473449,0.4169336166
0.444636116339,0.4429404976
0.432746537785,0.4325005202
0.45608532721,0.4540106641
0.499191644512,0.4999693503
0.521790781408,0.5267994628
0.479864484405,0.4806577626
0.486412770963,0.4863348316
0.412827935,0.413734697
0.49087332742,0.4907797797
0.44419574857,0.4444966076
0.416396473449,0.4177909208
0.486412770963,0.4865322959
0.389489145574,0.3947284672
0.487152423493,0.4856751991
0.424605281856,0.4241211736
0.475852855087,0.4732128204
0.44003386418,0.4386675727
0.486412770963,0.4864202259
0.444636116339,0.4429663705
0.393356285329,0.3975884196
0.432746537785,0.432724068
0.479864484405,0.4804538023
0.510491212918,0.5130352903
0.509751560389,0.5123296385
0.509751560389,0.5126323273
0.474892747622,0.4748074761
0.393356285329,0.3979910121
0.428215168771,0.4266248511
0.4126120308,0.4148037824
0.44419574857,0.4442094456
0.486412841726,0.4859517888
0.389489145574,0.3947593667
0.377927703005,0.3846213361
0.432746537785,0.4325174861
0.521790781408,0.5269671899
0.44419574857,0.4437847119
0.467974905765,0.4660505307
0.467974905765,0.4664035893
0.447944071281,0.4473623036
0.471066956506,0.4686704469
0.452514065661,0.44900316
0.447944071281,0.4473629579
0.412827935,0.4132220982
0.475113202558,0.4733975379
0.474892747622,0.4748302989
0.424389377656,0.4226030877
0.533090349814,0.5413397508
0.377927703005,0.3846528906
0.447728167081,0.4458511401
0.435950820225,0.4346375818
0.467974905765,0.4662279522
0.447728167081,0.4447855319
0.4630740523,0.4604286209
0.4630740523,0.4603975635
0.427916567467,0.4275505744
0.467534537995,0.4662495225
0.499191644512,0.4999766837
0.40126649243,0.4033035159
0.429175276236,0.4273639757
