Predicted Value,Expected Value
1.53186658328,1.465801983
3.20812493514,3.076458335
1.40058008761,0.9463747294
0.87691747916,0.775565093
0.838719207314,0.7142287567
0.797579671447,1.013349491
0.462984549308,0.8509585483
3.29435879273,3.869248957
0.962849642467,1.29183129
1.07065042274,1.160306459
0.641039660262,0.9008725703
1.91648985107,1.633946153
3.01588747808,3.663627555
2.99485927169,2.442429033
1.57613915329,1.456548252
1.69009583478,1.669521329
1.32487919679,1.406229993
1.5108296612,1.461137962
1.32427464357,1.39270734
1.25190312308,1.315157647
3.28134604816,4.088939253
2.9222738895,2.469087411
1.29675272742,1.518043446
1.13865560791,1.076645635
3.29494073125,3.059410225
1.21875592778,1.042494597
1.25443359241,1.29746461
0.730925222219,0.793029281
1.67738100834,1.316974858
1.40053862628,1.271520907
1.64194064201,1.357562401
1.10667482722,1.159369354
1.56934230586,1.372070785
1.41336538681,1.491856662
1.51687252826,1.312149419
1.38702898113,1.197908566
3.51496775847,5.409974697
3.40180165744,3.09866197
0.966214788886,1.034073807
1.50148778148,1.258465592
1.22240763215,1.052194367
3.30057374483,2.9035343
1.51903982275,1.275959958
1.91874218351,1.862418565
1.28665229531,1.371750373
1.70963378205,1.420922435
0.794936647494,0.8947481211
3.47243262682,4.411935423
1.448706773,1.29938439
1.69691957835,1.38309791
2.04180183716,1.646056448
3.11255693351,3.200045164
1.02223103528,1.011235105
3.45998882213,5.183942596
1.92330064069,1.638401248
3.28725008497,3.173516614
1.58801496165,1.086501318
0.789311145794,0.8119637273
1.50374011392,1.560179418
3.30878390638,3.155314694
0.849154805155,1.069349114
1.31809530331,1.038732114
3.10772745309,2.913838604
0.83489463242,1.14840856
1.25578432836,0.9235763676
0.271018114229,0.6213075438
3.61388954634,3.633881962
3.57709064642,4.363610306
3.30798037197,3.885017934
0.975346647912,1.195373546
0.639077072944,0.8940265504
3.6851293489,5.734717922
1.93148390609,1.735913734
1.20137382628,1.351451275
0.554442007314,0.8432273257
3.59296455811,3.68964593
2.7234697684,2.105326678
1.6016225987,1.314946733
2.93498871593,2.315572751
1.37284430975,0.9020947272
3.00056860727,2.524164346
1.22556671741,1.040481574
1.31402601128,1.521605505
3.19453025204,4.702710496
0.524427000869,0.8874230592
1.83253522207,1.637386319
3.51920140137,3.455504355
3.42873390088,3.603099226
0.958960015888,1.14343953
1.67422192309,1.310653899
1.23125689251,1.217080851
1.30612150329,1.282568824
3.399549325,3.722580743
0.654909141485,0.8830192962
3.59977534773,3.695939427
0.767506300903,0.6846929368
3.09638510243,3.308735891
1.07513334778,1.135071938
0.992619931528,1.216547607
0.567864166533,0.861501491
1.93917455238,1.883926008
1.21005660108,1.058301327
1.23943953715,1.191989237
2.01543853509,1.727184716
1.71111819193,1.482183836
0.728255302115,0.9593581422
0.963962456446,0.8153974623
1.16273968115,1.101681354
1.06474638568,0.9907750263
3.02803336314,2.573523852
3.42165208928,4.380538399
1.53266140199,1.28244337
1.4981293997,1.292166235
1.48449325527,1.261835585
1.06972193009,0.904733548
0.432116582597,0.5515164553
1.03093035978,0.9855981068
3.2160371788,3.059889581
3.46452038316,4.174920342
1.45323833403,1.400920853
0.840971539754,0.9307546927
2.9957391281,2.432825306
1.12233833361,1.138986905
1.68555033155,1.552855711
1.53414581188,1.326612037
0.376777587872,0.7033852506
3.18487129246,3.429657563
3.49769447461,5.302153751
1.08559584178,1.159019929
0.667692707215,1.045222215
2.71075494197,2.247175709
1.46458068469,1.516811566
1.67508783731,1.549982131
1.32764759053,1.531298045
0.538541199476,0.9300749167
0.744836546588,0.9860865692
1.76950496054,1.530363064
1.94510548534,1.744977166
1.13982202252,1.457830182
1.06523220987,1.011751201
1.04038417555,1.131526561
3.6933126143,4.544799766
1.12459004529,1.19453032
1.28352010621,0.9549325727
0.67678272543,0.9318950475
1.45323771327,1.251770665
3.33431677765,3.239589579
1.97056141384,1.708680921
1.74176980345,1.649843959
3.02350180211,2.814581834
1.24894664258,1.346227131
0.874638250568,0.882037399
2.99150548521,2.784191459
1.75679075463,1.476758336
3.29180854215,4.098455345
0.925660051038,1.096770316
1.03129415734,1.243182605
0.566491690755,0.7404910639
2.88997965446,2.3151327
1.64422049136,1.382048398
1.55572072662,1.361427761
0.806278998149,1.008745892
1.26256822183,1.357523531
1.63397435256,1.55614452
3.22855730401,3.09582181
3.09586558692,2.661817735
0.452522055315,0.8259347653
1.49920855289,1.401032983
1.47631061261,1.282672727
1.31433166484,1.134680761
3.21466470278,3.336293282
3.31954432,4.246933845
1.29479371757,1.233417966
0.6639991597,0.7907632062
1.82800366104,1.54039619
0.958592879564,0.8215938634
1.46230083533,1.473666951
0.685804004347,0.9304620775
1.26942764744,1.410882179
2.23829983327,2.043253359
1.8018567144,1.937846709
3.0930044213,2.905738672
3.20530366133,3.448191571
1.87614429085,1.746659823
3.09498573026,2.726696704
3.41484129965,4.366684878
1.19871425043,0.9507627356
1.90022836409,1.745702515
3.29969388817,2.953241518
1.34154792718,1.410612518
1.71337052437,1.814496466
1.73723824242,1.541763216
0.725310930532,0.7392122882
1.48460518938,1.161054956
1.30388373578,1.109250593
1.53719296303,1.365684005
1.49819987247,1.596033735
3.51180867322,5.622088041
1.86482945711,1.491363264
1.42206471352,1.46862123
3.18604906851,3.927204394
1.48089795898,1.604513162
1.23946705406,1.084469048
1.18874092134,1.130069678
0.80439046107,1.017698975
3.10830939161,2.549987154
1.58434931484,1.302403956
3.72280810524,3.808972168
0.90333914509,1.10899224
1.28433122358,1.202880889
3.52175165194,3.511160672
1.50492624688,1.394183058
0.354972743225,0.5887791364
1.49278845478,1.294136798
0.330008813324,0.5053831445
2.72574899699,2.149644287
2.62226875194,2.160171069
0.782500356171,0.8082963772
1.37568663048,1.075289438
3.43071521134,3.323417067
3.49651670006,4.477206577
1.51736169317,1.568910929
1.2141974706,1.283596435
1.49899531392,1.482809677
0.531065266617,0.6161299589
1.95696735151,1.561758215
3.20192298019,3.05529037
1.50857732876,1.271955831
1.56704913508,1.558485207
3.29376295521,2.898023875
1.30752087522,1.13131594
1.42098556033,1.365675971
0.654098024121,0.7078562498
1.49359783867,1.144016535
1.40971368244,1.482780369
1.15680874819,1.233300335
3.39727009641,3.28710808
1.66237363164,1.469347547
1.11485809262,1.294399069
0.753219232016,1.082773025
0.875032283044,0.9323422241
3.32042417667,3.473053807
1.79812059481,1.644266582
0.660201480957,0.9167301071
3.68057089172,4.042512036
3.28952931356,3.460389159
1.49504078722,1.585466503
2.14528208221,1.814089232
3.01301241196,2.422323714
2.02224932471,1.73147867
2.98211754886,2.422501451
3.10179651988,2.732121674
3.698724032,3.837233293
2.22923671121,1.815301712
2.99545510921,3.641771006
1.59478429019,1.434638096
1.32490609294,1.035765498
0.466663150073,0.6015414552
3.12588059337,2.73579928
0.827349960508,0.9214658429
1.74632826064,1.463529083
0.978512528096,1.086955357
1.4890248163,1.350198585
1.51547315609,1.601308637
1.66690519267,1.571718057
1.13733176787,1.114975462
0.255144202543,0.4758112387
0.522147772278,0.9887878831
0.329301480538,0.6888081389
3.312511933,3.44273809
3.32179665244,3.186357808
3.49423747147,3.731223802
3.20697405674,4.00837176
3.03286284231,2.81688386
1.02311089194,1.102439314
0.90966077201,0.922217552
1.5218932542,1.749420558
3.30905492986,3.031693279
0.428250164558,0.7592845353
2.13847129259,1.810240361
1.16959231158,1.412831804
0.517616211246,0.8833652808
2.80544308694,2.379791
0.935388662742,0.9018077254
1.61521665906,1.445868655
0.537168723454,0.8175063099
1.36019306606,1.379305138
2.73255978662,2.154300477
2.0440541696,1.838896487
1.50945780791,1.499286772
1.14161208841,1.102432829
3.54583572518,3.509112702
1.43063867067,1.514660047
0.561960129724,0.6454142259
1.91195829004,1.554824173
1.62339992446,1.550769992
1.01995180668,1.118794861
1.28304922668,1.418630564
1.37881708586,1.020790646
3.31106313497,3.58640611
3.21406886526,2.65633601
0.564170619018,0.6456152542
3.09243547993,2.674966181
0.85824482337,0.9529621251
2.9980183567,2.461266653
3.69194013853,5.745739693
2.69260180169,2.44150943
1.11524878633,1.191843934
1.77179813133,1.241417141
0.952620105792,0.7120804869
0.819020720733,0.9110007736
0.840091683092,0.8299376096
3.57481141783,3.886081264
1.10967991526,1.196452144
1.79504592477,1.932844501
3.2225500488,2.761672134
0.551470739335,0.923486311
1.52368331788,1.316223669
1.33020557653,1.303225876
0.8791698116,0.9997687851
2.79155048571,2.560573005
1.62123262997,1.715180259
0.570143395125,0.7614621098
1.27530994466,1.21144301
0.252864973952,0.5410621962
3.39418733341,3.579865128
3.23193798664,3.355840518
0.82306311686,0.8569061155
3.71599731561,3.803259918
1.1946718543,1.023168773
1.14955397519,1.311339269
1.05112480644,0.9847218753
1.39602163042,1.203783565
1.34747886039,1.319586971
1.66009440305,1.566858387
0.45774565549,0.9563107198
0.24833341292,0.4730717831
0.536288867036,0.746480484
1.1636681738,1.323759868
1.01630010231,1.097962653
1.40290289282,1.477452307
1.46723453659,1.26102737
0.753926564802,0.8728113598
1.54400375265,1.368955269
0.877728598859,0.961392139
0.911940000602,0.8315998103
3.291781646,3.034540527
1.49811483452,1.26895026
1.86027099993,1.652270971
1.08210159103,0.9385708251
1.42017617644,1.49699146
1.20373497636,1.269582984
3.21801848776,2.836390521
3.31726509141,3.481021992
0.625165748576,0.7225376238
0.473447043545,0.8817525027
1.64875143163,1.361450262
0.658587742007,0.6309977391
2.82557753767,2.210412255
1.43291789926,1.375462754
1.97058893075,1.568602592
0.928822590503,0.9264967294
1.02865113118,1.098560039
0.674461653693,0.8211877486
1.85208773428,1.556239568
1.41869176655,1.379706893
0.817132183655,0.9369889089
3.38284498275,4.015675485
2.1611559939,2.078827057
0.925170886133,0.9140218834
0.627418081016,0.892859527
3.41116269913,3.17821781
3.29151062277,3.16551311
1.05614219165,1.140440483
0.883813529034,0.8752605983
3.09015625134,2.562138573
1.52585061237,1.279123514
1.32676773387,1.381074677
1.28212073428,1.216278888
1.41641253796,1.485595732
2.89392927697,2.483083459
0.776569422966,0.8889406097
1.48224154557,1.232015675
2.88003667574,2.657176781
0.693708734639,0.9230185905
1.46270297556,1.114334269
3.42645467229,3.365688532
0.720072036713,0.8444763764
1.76132231566,1.562700544
0.625654913481,0.871950571
1.56481074483,1.209790335
0.520575876473,0.8936451316
0.53787605624,0.6192595007
0.877797335822,0.8664543449
1.42698696606,1.50210401
0.363156008626,0.6958007062
1.05023815484,0.8717173814
0.676740882284,0.7279909712
0.528958561901,0.9933427997
1.59025272916,1.339488621
1.80866750402,1.942865877
2.93726794452,2.351581179
1.23944015791,1.327706685
3.38512421135,5.033208316
2.24285829046,1.815384628
3.39528878745,3.600203588
3.11313887054,2.656182342
1.78540576838,1.455199568
1.69465429196,1.323899777
3.1210511142,2.559321119
1.58068465652,1.55503617
2.90725293808,2.31282507
3.31163207634,3.910981976
0.662453813397,1.135446709
3.08452323627,2.735423319
1.03090346362,1.356179598
1.61065820188,1.682331187
3.09468781237,2.540084908
2.91889320687,2.417232223
0.415508441973,0.8150069514
0.655669919925,0.8173807362
0.886860457885,1.110421886
1.43055363272,1.216600191
1.59931585122,1.549834377
1.38021819151,1.193524227
1.36291627802,1.152339193
1.05565636747,1.056431322
1.8475292771,1.759279225
1.49587706726,1.009237488
3.4886044564,4.199214816
1.26352361063,1.203116276
0.628614578707,0.8784688171
1.50266096073,1.450611996
0.333833041569,0.767674705
2.91774232847,2.697581419
0.381309148904,0.7952495722
1.86708178955,1.656399366
1.32943765397,1.156630056
0.627907245921,1.089182323
1.4786037834,0.9897755793
2.04493402602,1.995010807
0.508526193032,0.9796561506
1.05702204832,1.293393587
1.3090052851,1.144668726
3.58390143605,4.371874363
1.22830821255,1.560576819
3.4131440081,3.026750702
0.945576358851,1.271367406
0.960359387818,0.9973021268
3.30768245384,3.190994519
0.880007827451,0.8598708449
1.17548140398,0.9943944431
1.17776063257,0.8759430153
1.44414769505,1.345025238
3.20332235212,3.953985823
3.27450836238,3.040371231
1.45551756262,1.302661563
2.91771543231,2.307832289
0.473473939696,0.6043961248
3.52403088053,3.746235045
3.08787702275,2.53515103
0.835560122061,0.7249523453
0.933109434151,1.023926929
2.61998952335,2.041643104
3.40803051003,4.352071589
1.30724211781,1.106322011
1.21763531326,1.20886234
1.46811439325,1.417209245
1.65241707844,1.143805736
3.10997978553,2.643584368
0.575512969673,0.7352843643
3.53902493556,3.50376043
2.898460838,2.40040926
0.620607291393,0.8888349474
0.837881193798,0.8169397295
3.31331546741,2.963205651
1.25575743221,1.351817848
1.23718782547,1.147126111
1.24399861509,1.150569917
1.41111305437,1.221419229
1.11120638825,1.297605325
0.97446679125,1.069687815
0.936513236788,1.025719982
0.71551357953,1.053396716
1.71051426145,1.685769048
1.01730878053,0.979109802
2.89137902639,2.448269683
3.39616864386,3.340571291
1.18089282143,1.254283528
0.650446319751,0.6919926647
1.52733502225,1.322777615
2.05904822463,1.96262075
0.811201250693,1.022002096
0.793048110415,0.9091265971
0.630893807299,0.7707670156
0.644300673119,1.012102373
0.66539853163,0.6341600587
0.851434033747,0.948467194
1.05930127691,1.140606763
0.85599249093,0.7346071849
1.21872903163,1.422413572
0.946975730781,1.04283935
0.833006095341,1.166056249
3.00848085093,2.45193782
1.23034951893,1.285340991
3.40633321847,3.021595014
0.427558125414,0.7133102775
1.9428531529,1.564597143
0.870106689537,0.7722508854
0.906498230343,1.105802643
1.68870941656,1.558736872
3.00284783586,2.613779656
1.00723698025,0.8872432784
0.967656001627,1.065312872
3.01586058193,2.658638008
3.11818994708,2.916039347
2.94407873415,2.356013048
0.914317700384,0.9734175281
3.11877188561,2.526767767
1.96465799779,1.649510358
1.89113834587,1.869841877
1.34747823962,1.181147318
2.88456823677,2.443170299
1.66234611473,1.665761581
1.00948931269,1.09349467
0.540820428068,0.8366015544
0.543099656659,0.7494690661
2.05314418782,1.735228854
1.37200629624,1.018116115
1.53491373443,1.469905084
0.458452988276,0.7513063107
0.503994632,0.8752770035
1.07974044095,1.077184827
2.96852286576,2.766768144
1.28435811973,0.8406278202
1.97284064243,1.611433529
1.36972706765,1.156574423
0.639769112088,0.9067457735
1.20148264392,1.026778102
3.08227090383,3.285946256
1.56846244945,1.213302578
1.44426024992,1.524176202
3.33994979272,3.041337999
1.33385728114,1.31203662
0.558281528958,0.9282323434
1.53944529547,1.588176079
1.59479885513,1.556990975
0.985767301094,0.957547416
1.55306687471,1.59589375
0.822543601348,1.146006559
1.18094145741,1.340060999
0.808948918253,0.818230532
2.61545796232,2.155481884
1.19692418674,1.265031715
2.60411561166,2.355061936
1.08106428074,1.029246427
1.34038931311,1.389321498
0.642236157954,0.8872900901
0.640648968749,0.9946260794
1.51231407108,1.598273486
1.39383977076,1.202283256
1.41753315248,1.320963233
1.77856808261,1.768136512
0.861410703798,0.9255015535
1.35112994399,1.178626549
1.55345445198,1.282154485
1.13933285982,1.220584401
0.636824740504,0.6857518632
0.853755105484,1.078782467
1.04491573659,1.252560621
3.10209443951,3.188942541
1.12686989464,1.226935413
3.08224400768,2.650341407
1.30841529682,1.244102884
1.40511164864,1.075042855
1.59481180908,1.311578931
1.08201966954,1.00879207
2.91999466091,2.347894643
0.372246026841,0.6189334127
2.14756131081,1.726890509
2.14981364325,1.932427894
0.849181701307,0.7318221811
2.92364636528,2.343111192
1.0377411494,0.987920563
2.9140637277,2.317844472
0.424598460188,0.737530415
1.47492518288,1.423445368
0.607501773203,0.7711073833
2.61089950513,1.988818595
1.49130466763,1.38597042
0.772037861934,0.7829985903
1.79051436374,1.739713808
1.15820812012,0.9711446255
1.57527323907,1.217788443
0.513084650215,0.7889161914
1.04791708544,0.7695027388
0.425305792974,0.5485215822
1.21471352945,1.114388434
2.61771029476,1.993838317
1.11032653159,1.161298767
3.26544524032,3.45527276
1.71641767552,1.777710174
0.816741492142,1.01850539
1.21015507227,1.387607204
0.882287056042,0.764504241
3.01669101249,2.809569608
1.78765810082,1.647997387
3.7182765442,4.043272682
3.41709363209,3.312570994
1.18903424393,1.115379287
3.27335748249,3.56195653
3.59859757318,3.45141686
1.37653785727,1.16083951
3.19906181308,3.72724149
1.43340706417,1.636382513
1.70282299243,1.41762243
1.03318269222,1.223524717
1.35201042142,1.424606918
3.0214935955,2.537044074
1.33385666038,1.175133126
1.26989852697,0.9476931945
0.831070404175,0.8134663935
0.93019161207,1.23267087
3.22402574298,3.311510174
1.23488107996,1.397373162
1.00456705795,1.078762539
2.89848773415,3.038117813
1.26031588939,1.056895681
0.583417699964,0.7489486783
1.15002485472,0.8385909359
1.32792634794,1.402079682
0.653390691334,0.9134709336
2.05226433116,1.640435867
1.22328748881,1.162771212
2.8074243974,2.237353062
1.26805517166,1.304858394
0.912038471792,1.089497299
1.47176609762,1.419118643
1.97284126319,1.745622287
3.42420233985,4.090143368
1.183220686,1.241643386
0.923380822447,1.228641668
0.842370911684,0.7283848801
0.664041002845,1.031602189
2.9202925788,2.693318864
3.12162005557,2.790142066
1.59033776687,1.707430835
3.18830140095,3.043391188
0.949254959372,0.9343829565
3.10970876354,2.671535027
1.1958719297,0.7864283008
3.28923139417,2.97800258
1.52280346122,1.191731257
1.69012273093,1.163755215
3.38818007819,3.088465578
1.61128965125,1.257643481
1.37873378163,1.181612466
3.2027265146,2.672370218
1.66465286023,1.39470217
2.91546309987,2.464669001
1.48903938148,1.439774868
1.10843799671,1.187433155
3.50104826109,3.737902898
1.61354198369,1.543240007
3.0879039189,2.900577774
1.51626859753,1.503607972
3.41797348876,3.183515484
3.19621364312,3.030941099
0.881534300443,0.9757678878
2.73709134765,2.115210988
2.81788689163,2.244024805
3.10632808092,2.650713151
1.08891238066,0.9422398319
1.49050922619,1.431244483
3.30028972569,4.950719411
3.09951729129,2.645167522
3.33316589925,4.274865898
0.842412754829,0.9393539642
1.45095910544,1.509256409
0.453041570827,0.5955649845
1.25943603297,0.9326526978
1.01818863719,1.086339186
0.843468589578,1.187754332
2.97758598783,2.446279425
3.20527676518,2.766453959
3.42843598275,3.166245802
3.12953229774,2.725866055
1.43972868889,1.387899144
1.81627373509,1.780486104
0.781100983997,1.003833856
3.20329545597,2.902815588
1.718724423,1.470309045
1.09305324797,1.151528285
0.952149226265,1.139168366
1.12620044327,1.448795045
1.71339742052,1.3379038
1.66918442126,1.478413906
3.59071222567,4.379716579
1.64155306474,1.68442443
1.56393088842,1.066576714
2.91573412161,2.420867037
1.33357852349,1.385259249
0.938765569228,1.266922468
1.87617180776,1.571820466
3.18004181329,3.012425459
1.4995992444,1.298428227
1.45368169664,1.086414585
3.10742953495,2.550381055
2.89365825498,2.668410319
3.31133415845,3.183380242
2.69938569516,2.083047779
2.68579101207,2.435869562
3.53449337453,3.743766111
0.968050034103,1.066573173
2.77427720209,2.53453326
0.976746019842,0.9467499185
1.03771425325,1.360611871
0.69598796323,0.8252612434
1.92783220172,1.745078374
2.98694702803,2.512646781
1.03585261452,1.018862045
1.5602652416,1.285932466
3.68966090993,4.554967694
1.22149742292,1.555883044
3.03028569558,2.41667508
1.27305761222,0.9387744578
1.0756528633,0.815557766
0.91836009651,0.9107429733
0.56644984761,0.5688729425
2.82922924229,2.212973745
1.17058778106,1.004743024
3.49088368499,5.291327728
1.38326534266,1.262653253
0.881449040191,0.8858020436
1.57674308377,1.242797962
1.40202303616,1.344952204
1.61293743047,1.557990845
1.86255022852,1.563824694
1.53274643995,1.61304223
0.605222544612,0.8612077012
1.07429533193,1.299800882
0.547631217691,0.839967889
3.30540322525,3.046474489
1.72322846514,1.781939959
1.34564299441,1.140331702
0.650419423599,1.022035975
1.05021125869,1.288169461
