Predicted Value,Expected Value
0.498445982577,0.4984865585
0.46793291495,0.4662016836
0.533036059462,0.5412515105
0.502677631109,0.5052744704
0.475132838328,0.4735102978
0.467482914435,0.466062956
0.440542761357,0.4385104133
0.47936448686,0.4780942451
0.440040574714,0.4383994471
0.456051342611,0.4544187531
0.42926582872,0.4274518286
0.427928752201,0.4279448853
0.447773660938,0.4443220809
0.486363362982,0.4859418565
0.439737074483,0.4372369622
0.459539253885,0.4581422711
0.463096626715,0.4632504103
0.421306626451,0.4218111379
0.416423930234,0.4169332713
0.463096626715,0.4632343543
0.491246059199,0.4927397354
0.409875054627,0.4110218664
0.447773660938,0.444323431
0.440542761357,0.4385181371
0.424460516689,0.42362797
0.467482914435,0.4667106605
0.479814487374,0.4801509203
0.514109202934,0.5189007356
0.463096626715,0.463124125
0.432738198362,0.4325174861
0.409875054627,0.4110462653
0.401365414171,0.4037926325
0.436008067904,0.4328929862
0.451819694078,0.4504766813
0.459539253885,0.4581690571
0.444169770186,0.4444966076
0.45154539668,0.4489882589
0.456051342611,0.4543932105
0.401365414171,0.4049045867
0.463353718963,0.4632670994
0.401365414171,0.4037683134
0.447991702669,0.4481581852
0.427928752201,0.4279629503
0.479814487374,0.4801617867
0.45124189645,0.4494491608
0.456501343125,0.4545861188
0.497868184948,0.4989449915
0.475892117219,0.4730193214
0.45154539668,0.4499532486
0.416423930234,0.41660702
0.436226109636,0.4354571423
0.521759126826,0.5268660435
0.433188198876,0.43205974
0.475892117219,0.4731185318
0.404919108182,0.4068475246
0.463353718963,0.462992946
0.447773660938,0.4452621457
0.459539253885,0.4590965581
0.440040574714,0.4389574577
0.463855905606,0.4609292215
0.440040574714,0.4393094835
0.479814487374,0.4806577626
0.416727430465,0.417187335
0.509722915213,0.5124364182
0.459321212153,0.4551875857
0.40114737244,0.4041877938
0.416727430465,0.4168267779
0.47936448686,0.4781051194
0.463855905606,0.4608324171
0.490796058685,0.4913709844
0.440542761357,0.4387345599
0.521759126826,0.5269908923
0.428232252431,0.4266327698
0.459321212153,0.4567296236
0.491246059199,0.4922352633
0.416727430465,0.4165511938
0.412694923655,0.4128817367
0.440542761357,0.4387248746
0.479814487374,0.4802822249
0.444169770186,0.4439860477
0.474555040699,0.4718048134
0.456501343125,0.4547492516
0.427928752201,0.4275709488
0.471086805187,0.468658473
0.433188198876,0.432273625
0.514109202934,0.5183502709
0.439737074483,0.4378873677
0.475892117219,0.4731267677
0.416727430465,0.4171584053
0.409875054627,0.4116863807
0.45154539668,0.4490096628
0.498445982577,0.4985767342
0.474555040699,0.4720946897
0.498445982577,0.4984861702
0.45124189645,0.4494400444
0.389599821137,0.3954640511
0.409875054627,0.4112377029
0.459539253885,0.4590590409
0.409875054627,0.4110379838
0.491246059199,0.4927470027
0.474858540929,0.4739593459
0.404919108182,0.4065248301
0.474555040699,0.4721133334
0.412912965386,0.4127278998
0.404919108182,0.4065054728
0.475132838328,0.4735176975
0.491246059199,0.4925791937
0.521759126826,0.5267877724
0.42467855842,0.4255137438
0.432738198362,0.4322869318
0.378052269922,0.3851352434
0.46793291495,0.4660605614
0.463855905606,0.4607549433
0.521759126826,0.5269572714
0.459539253885,0.4585777927
0.502677631109,0.5050988145
0.433188198876,0.431873545
0.416423930234,0.4169415162
0.486363362982,0.4865992112
0.491246059199,0.4925504646
0.463353718963,0.4635848087
0.479814487374,0.4804740351
0.436008067904,0.4339963396
0.416423930234,0.4173312464
0.40114737244,0.4048899487
0.433188198876,0.431686363
0.409875054627,0.4116717662
0.474555040699,0.4724485133
0.4446197707,0.4425785393
0.424460516689,0.4225911783
0.499205261468,0.4997320503
0.47936448686,0.4784603911
0.440542761357,0.4387182344
0.486363362982,0.4865874598
0.456501343125,0.4551241383
0.412694923655,0.4129061598
0.474555040699,0.4718155197
0.412694923655,0.414087483
0.510482194104,0.5130171911
0.47936448686,0.4784515351
0.463855905606,0.460738556
0.471086805187,0.4686579326
0.502677631109,0.505293521
0.440040574714,0.4392894505
0.456501343125,0.4551238027
0.433188198876,0.4316867648
0.479814487374,0.4801513636
0.444169770186,0.4437651881
0.498445982577,0.4985774995
0.497868184948,0.4989352104
0.479814487374,0.4803000364
0.474858540929,0.4741941279
0.432738198362,0.4324934256
0.482634356402,0.4804865649
0.46793291495,0.4665974069
0.433188198876,0.4316871689
0.475132838328,0.4731897926
0.416423930234,0.4169427137
0.509722915213,0.5126438595
0.499205261468,0.4997142622
0.40114737244,0.403026978
0.436008067904,0.4334146515
0.451819694078,0.4503547831
0.432738198362,0.4327488689
0.487169049855,0.4856673058
0.47936448686,0.4782583806
0.45124189645,0.4494391883
0.421306626451,0.4220703172
0.432738198362,0.4325081162
0.428232252431,0.4276933105
0.401365414171,0.4048829707
0.502677631109,0.5049684432
0.452578972969,0.4490259416
0.42926582872,0.4274577024
0.416423930234,0.4177909208
0.378052269922,0.3846534606
0.436226109636,0.434905738
0.452578972969,0.4491044481
0.421306626451,0.4218358095
0.486409770964,0.4864368987
0.389599821137,0.3954528409
0.471086805187,0.469084985
0.463353718963,0.4630035109
0.447773660938,0.4452970404
0.416423930234,0.4173414563
0.474555040699,0.4721263162
0.463353718963,0.4627669318
0.46793291495,0.4662187781
0.486363362982,0.4862464572
0.498445982577,0.4986774105
0.463855905606,0.4608414847
0.486363362982,0.4859639088
0.491246059199,0.4927573038
0.451819694078,0.4505787723
0.451819694078,0.4505941623
0.389599821137,0.3954327284
0.440542761357,0.4385031142
0.475892117219,0.4732281874
0.486363362982,0.4865665179
0.509722915213,0.5125070741
0.502677631109,0.505116487
0.404919108182,0.4076516793
0.456051342611,0.4542076823
0.463096626715,0.4630010712
0.486409770964,0.4863259723
0.486409770964,0.486325576
0.412694923655,0.413445356
0.509722915213,0.5124038687
0.479814487374,0.4804635802
0.46793291495,0.4663950223
0.416727430465,0.4175368352
0.463353718963,0.4635950124
0.490796058685,0.4911488853
0.389599821137,0.3947294644
0.509722915213,0.5126544425
0.45154539668,0.4489991101
0.42926582872,0.4272655044
0.463353718963,0.4630133352
0.45154539668,0.4499233358
0.498445982577,0.4987954052
0.432738198362,0.4329860864
0.521759126826,0.5269671899
0.451819694078,0.4507254351
0.416423930234,0.4177731232
0.378052269922,0.3846213361
0.463050218733,0.4610851492
0.486363362982,0.486245984
0.404919108182,0.4076508926
0.486363362982,0.4862455336
0.471086805187,0.4690587328
0.452578972969,0.4489267207
0.46793291495,0.4662179269
0.456051342611,0.454019017
0.471086805187,0.4694968942
0.45124189645,0.4490440452
0.409875054627,0.4114525686
0.533036059462,0.5413895865
0.424460516689,0.4225810086
0.393414286216,0.3968733776
0.4446197707,0.4431703653
0.42467855842,0.425502925
0.45154539668,0.4489794204
0.498445982577,0.4985962645
0.378052269922,0.3857374371
0.497868184948,0.4982897974
0.46793291495,0.4663873523
0.471086805187,0.4686698483
0.467482914435,0.4664492771
0.482634356402,0.4800728044
0.389599821137,0.394760503
0.428232252431,0.4272896078
0.475132838328,0.4732806834
0.490796058685,0.4909600338
0.432738198362,0.4327234529
0.447991702669,0.4486220394
0.452578972969,0.4489260072
0.447773660938,0.4447738857
0.471086805187,0.4694978556
0.389599821137,0.3936313402
0.467482914435,0.4660360062
0.389599821137,0.394130779
0.514109202934,0.5183280661
0.42467855842,0.4245343902
0.498445982577,0.4988051596
0.456501343125,0.4551312604
0.497868184948,0.4985840063
0.463855905606,0.4609451327
0.479814487374,0.4802818655
0.533036059462,0.5414846642
0.436226109636,0.4340102154
0.40114737244,0.4035531625
0.467482914435,0.4662490937
0.42926582872,0.4272445488
0.393414286216,0.397587425
0.4446197707,0.4427356495
0.378052269922,0.3851452213
0.474858540929,0.473938129
0.45154539668,0.449578611
0.497868184948,0.4980044365
0.509722915213,0.5123098873
0.416423930234,0.4173230135
0.467482914435,0.4664674504
0.416423930234,0.4173324407
0.498445982577,0.4985148232
0.440542761357,0.4388521561
0.409875054627,0.4116723665
0.482634356402,0.4814758025
0.436226109636,0.4344110682
0.486409770964,0.4864283949
0.482634356402,0.4800713885
0.47936448686,0.478250518
0.46793291495,0.4660346257
0.502677631109,0.5051080221
0.46793291495,0.4664145551
0.475892117219,0.4730270928
0.499205261468,0.4997229418
0.482634356402,0.4801111449
0.482634356402,0.4814998469
0.467482914435,0.466248668
0.47936448686,0.4784697621
0.412694923655,0.414795142
0.482634356402,0.48151389
0.409875054627,0.4112290453
0.428232252431,0.4272721222
0.514109202934,0.5183385492
0.404919108182,0.4072343013
0.456501343125,0.4549491791
0.40114737244,0.4035854101
0.412694923655,0.4128929012
0.432738198362,0.4327394545
0.497868184948,0.498924174
0.401365414171,0.4037687818
0.412694923655,0.4134345655
0.45154539668,0.4499329632
0.439737074483,0.4378865225
0.412912965386,0.4137342238
0.421306626451,0.422088391
0.521759126826,0.5268785124
0.486409770964,0.4863454577
0.451819694078,0.4505790839
0.479814487374,0.4802811771
0.412694923655,0.4128831105
0.471086805187,0.4690480463
0.440040574714,0.4389390546
0.474555040699,0.4724615331
0.475892117219,0.4732289656
0.456051342611,0.4546475502
0.498445982577,0.4984857988
0.45154539668,0.4489981192
0.509722915213,0.5123185066
0.433188198876,0.4322657079
0.463353718963,0.4632869863
0.486409770964,0.4866583933
0.424460516689,0.4230558672
0.498445982577,0.4984947502
0.47936448686,0.4786575106
0.447773660938,0.4452716914
0.482634356402,0.4804973776
0.487169049855,0.4853796804
0.378052269922,0.3851347969
0.521759126826,0.5266793172
0.412912965386,0.4127269541
0.509722915213,0.5126433491
0.4446197707,0.442578078
0.474858540929,0.4744873807
0.436226109636,0.4339838195
0.463855905606,0.4608258779
0.416423930234,0.4173237136
0.463855905606,0.460840729
0.412912965386,0.4143460014
0.490796058685,0.4911589719
0.45124189645,0.4486473142
0.404919108182,0.4076434511
0.42926582872,0.4274586259
0.428232252431,0.4276922642
0.416423930234,0.4169508522
0.427928752201,0.4284073684
0.502677631109,0.5049477693
0.428232252431,0.4269371008
0.467482914435,0.4662328023
0.389599821137,0.3954432151
0.42467855842,0.4245209428
0.444169770186,0.4437659104
0.497868184948,0.4985827297
0.436226109636,0.4339965102
0.486363362982,0.4866003815
0.432738198362,0.4323118979
0.499205261468,0.4997904941
0.490796058685,0.4911309451
0.509722915213,0.5123090273
0.471086805187,0.4686837118
0.471086805187,0.4700423223
0.467482914435,0.4667021133
0.514109202934,0.5183198667
0.463096626715,0.4628641133
0.502677631109,0.5053049179
0.412694923655,0.4128934176
0.471086805187,0.4700052439
0.475892117219,0.4732203062
0.463353718963,0.462993361
0.421306626451,0.4220875273
0.436008067904,0.4339831205
0.432738198362,0.4323020157
0.467482914435,0.4667110946
0.40114737244,0.4041772724
0.475132838328,0.473535641
0.456501343125,0.4547685013
0.439737074483,0.4382914197
0.475892117219,0.4730187064
0.475892117219,0.4729436619
0.46793291495,0.4666047291
0.459321212153,0.4556314087
0.467482914435,0.4667017253
0.401365414171,0.4037792077
0.401365414171,0.4037590161
0.463855905606,0.4607465091
0.491246059199,0.4927679178
0.482634356402,0.4800957662
0.378052269922,0.3846405781
0.436008067904,0.4346512769
0.447991702669,0.4473486623
0.428232252431,0.4276927855
0.510482194104,0.5130167977
0.533036059462,0.541302023
0.482634356402,0.4801091794
0.432738198362,0.4327398528
0.510482194104,0.512958496
0.486409770964,0.4864381804
0.389599821137,0.3954423992
0.40114737244,0.4048993795
0.471086805187,0.4695216136
0.412694923655,0.4134438074
0.444169770186,0.4442253399
0.42467855842,0.4245356332
0.510482194104,0.5128574726
0.459539253885,0.4577429567
0.475132838328,0.47330721
0.416727430465,0.416856663
0.459321212153,0.4561690616
0.404919108182,0.4072352976
0.47936448686,0.4786571532
0.521759126826,0.5266778598
0.416727430465,0.4171591375
0.436008067904,0.4346165441
0.463050218733,0.4611170286
0.447991702669,0.4481324231
0.416727430465,0.4168278728
0.475132838328,0.4735266272
0.533036059462,0.5415893979
0.401365414171,0.4048936052
0.416727430465,0.4175375594
0.409875054627,0.4110288875
0.463096626715,0.4629916052
0.45124189645,0.4483208291
0.459321212153,0.4561336553
0.401365414171,0.4033368154
0.459321212153,0.4561696896
0.409875054627,0.4116784689
0.401365414171,0.4037598544
0.428232252431,0.4269477174
0.463050218733,0.4610847597
0.424460516689,0.423056714
0.436226109636,0.4349046263
0.533036059462,0.5414326842
0.378052269922,0.3851457256
0.487169049855,0.485466356
0.440542761357,0.4388602035
0.514109202934,0.5185155491
0.440542761357,0.4388528739
0.459321212153,0.4556449009
0.436226109636,0.4344120637
0.463353718963,0.4627679658
0.42926582872,0.4274655776
0.514109202934,0.5189002099
0.456501343125,0.4549299478
0.45124189645,0.449013393
0.502677631109,0.5055005358
0.452578972969,0.4489270814
0.474555040699,0.4724278516
0.412912965386,0.4143449668
0.42467855842,0.4249890004
0.432738198362,0.4325188294
0.447773660938,0.4458511401
0.456051342611,0.4546487977
0.486409770964,0.4863352648
0.40114737244,0.4041996607
0.471086805187,0.4690711572
0.475892117219,0.4732285757
0.447991702669,0.4486367571
0.427928752201,0.4275417652
0.456051342611,0.4540102438
0.463353718963,0.4627674472
0.456501343125,0.4549482379
0.412912965386,0.4131883189
0.459539253885,0.4581412174
0.456051342611,0.4546587194
0.509722915213,0.512622098
0.467482914435,0.4662404873
0.40114737244,0.404188299
0.498445982577,0.4985047352
0.497868184948,0.4985942011
0.514109202934,0.5188701217
0.471086805187,0.468646198
0.491246059199,0.4927477763
0.440542761357,0.4388525142
0.424460516689,0.4225800518
0.47936448686,0.4784425357
0.463855905606,0.4607553504
0.467482914435,0.466721182
0.45124189645,0.4483403535
0.416423930234,0.417352101
0.490796058685,0.4907807878
0.487169049855,0.4855613546
0.463353718963,0.4632884825
0.389599821137,0.3936207688
0.487169049855,0.4855692013
0.378052269922,0.3864029915
0.498445982577,0.4987056464
0.451819694078,0.450726573
0.40114737244,0.4048980262
0.497868184948,0.4980150613
0.424460516689,0.4242459577
0.421306626451,0.4220640872
0.510482194104,0.5129294295
0.451819694078,0.4505781525
0.389599821137,0.3954651822
0.447991702669,0.4473616573
0.421306626451,0.421604273
0.436226109636,0.4344242867
0.514109202934,0.5186768897
0.463050218733,0.4601177235
0.451819694078,0.4504603733
0.432738198362,0.432286617
0.42926582872,0.4272658837
0.378052269922,0.386424857
0.416423930234,0.4177724178
0.447773660938,0.4458653223
0.463096626715,0.4630002002
0.412694923655,0.414813388
0.486409770964,0.4865326644
0.42467855842,0.4249774466
0.401365414171,0.4043122732
0.404919108182,0.4072076789
0.421306626451,0.4218108317
0.4446197707,0.4425601591
0.514109202934,0.518494307
0.482634356402,0.4805110434
0.475892117219,0.4730440201
0.502677631109,0.5051076039
0.486409770964,0.4864479881
0.474555040699,0.472114916
0.439737074483,0.4372272904
0.502677631109,0.505479799
0.487169049855,0.4855778377
0.463855905606,0.4607313982
0.509722915213,0.5126428401
0.436226109636,0.4339848175
0.474858540929,0.4744981957
0.412912965386,0.4127508748
0.463855905606,0.4610456542
0.42467855842,0.4240971727
0.428232252431,0.4266248511
0.393414286216,0.3979997147
0.514109202934,0.5186764622
0.498445982577,0.4985949839
0.389599821137,0.3936198703
0.439737074483,0.4372172777
0.427928752201,0.4275610597
0.456501343125,0.4549213857
0.416727430465,0.4175670856
0.416727430465,0.4171765276
0.521759126826,0.5268897017
0.487169049855,0.4853871735
0.451819694078,0.4507183906
0.497868184948,0.4982893109
0.452578972969,0.4489344183
0.474555040699,0.4724388089
0.475892117219,0.47312601
0.514109202934,0.5183284938
0.421306626451,0.4220709945
0.416727430465,0.4168356814
0.401365414171,0.40490406
0.475132838328,0.4734147067
0.459539253885,0.4585767304
0.40114737244,0.4035633794
0.440040574714,0.4386675727
0.440542761357,0.4387337557
0.42467855842,0.4250025387
0.502677631109,0.5051071878
0.451819694078,0.4503793283
0.47936448686,0.4780938057
0.452578972969,0.4489348122
0.497868184948,0.4986050307
0.46793291495,0.4664150358
0.502677631109,0.5052837497
0.447773660938,0.4452833639
0.421306626451,0.4218187155
0.463855905606,0.4609370812
0.490796058685,0.4911493361
0.475892117219,0.4732377095
0.436008067904,0.4339618882
0.463353718963,0.4630030456
0.412912965386,0.4143551785
0.499205261468,0.499791564
0.479814487374,0.4803100063
0.486363362982,0.4865869347
0.474858540929,0.4739598704
0.479814487374,0.4802995912
0.42926582872,0.4272439909
0.4446197707,0.4429477524
0.433188198876,0.4316859637
0.432738198362,0.4327314756
0.428232252431,0.427663799
0.409875054627,0.4110458404
0.4446197707,0.4431698539
0.482634356402,0.480497863
0.424460516689,0.4230662225
0.412912965386,0.4132215023
0.463096626715,0.462990816
0.452578972969,0.4491116485
0.427928752201,0.4275601378
0.509722915213,0.5124353561
0.45154539668,0.4489782425
0.456501343125,0.4549291883
0.510482194104,0.5130366563
0.471086805187,0.4690717524
0.479814487374,0.4806286256
0.378052269922,0.3851255403
0.424460516689,0.422580531
0.463855905606,0.460930149
0.404919108182,0.4068470798
0.487169049855,0.4855703021
0.474858540929,0.4744875788
0.459321212153,0.4552020731
0.463096626715,0.4628720891
0.474858540929,0.4748184277
0.471086805187,0.4695342094
0.447773660938,0.4447985612
0.409875054627,0.411687138
0.490796058685,0.4913619829
0.412912965386,0.4137235553
0.521759126826,0.5267983838
0.42467855842,0.4255020428
0.474555040699,0.4728058081
0.463096626715,0.4631133826
0.459321212153,0.4561703231
0.42926582872,0.4275735058
0.471086805187,0.4686704469
0.40114737244,0.4030283367
0.440542761357,0.4384956543
0.502677631109,0.5054891485
0.433188198876,0.432266206
0.463096626715,0.4629823312
0.409875054627,0.4116957613
0.409875054627,0.4112286613
0.498445982577,0.4984955744
0.404919108182,0.4068374452
0.412694923655,0.4129055747
0.440040574714,0.4386365882
0.498445982577,0.4986856645
0.412912965386,0.4137582303
0.459321212153,0.4551762701
0.482634356402,0.4814986485
0.463353718963,0.4632767214
0.474858540929,0.4744778446
0.491246059199,0.4927390047
0.451819694078,0.45036132
0.463855905606,0.4609536524
0.509722915213,0.5126554768
0.378052269922,0.3851462324
0.389599821137,0.3936203175
0.514109202934,0.5185145276
0.40114737244,0.4048887814
0.439737074483,0.4383120111
0.474858540929,0.4744984487
0.409875054627,0.411036838
0.486409770964,0.4863356996
0.389599821137,0.3941635273
0.479814487374,0.4801412261
0.47936448686,0.4782680282
0.474555040699,0.4728378707
0.456501343125,0.4549392163
0.45154539668,0.4492669719
0.521759126826,0.5268671103
0.486363362982,0.4865768619
0.521759126826,0.5266909182
0.440542761357,0.4387252322
0.440542761357,0.438710429
0.463353718963,0.4636074489
0.40114737244,0.4042008074
0.474858540929,0.4739709818
0.412912965386,0.4131986004
0.514109202934,0.5188900361
0.440542761357,0.4387110106
0.439737074483,0.4372385604
0.510482194104,0.5129483008
0.45124189645,0.4483212118
0.486363362982,0.4856869561
0.393414286216,0.3979914021
0.404919108182,0.407660979
0.491246059199,0.4922270864
0.475132838328,0.4731996062
0.440542761357,0.4388442621
0.463096626715,0.4632346832
0.475132838328,0.4735262257
0.412694923655,0.4134245907
0.456051342611,0.4543935454
0.486363362982,0.4862705034
0.46793291495,0.4660336
0.444169770186,0.4442091197
0.533036059462,0.5412870097
0.452578972969,0.44891878
0.433188198876,0.4322743411
0.389599821137,0.3941311754
0.474858540929,0.4739479172
0.479814487374,0.4806567792
0.486363362982,0.4859427109
0.521759126826,0.5267631521
0.424460516689,0.4242799115
0.479814487374,0.4801329685
0.428232252431,0.4272717539
0.409875054627,0.4110295577
0.521759126826,0.5269914396
0.389599821137,0.3947386258
0.533036059462,0.5413730702
0.409875054627,0.4114521368
0.433188198876,0.4316705398
0.47936448686,0.4781036469
0.509722915213,0.5124034353
0.533036059462,0.5413589508
0.404919108182,0.407642411
0.409875054627,0.4112213545
0.40114737244,0.4041872795
0.427928752201,0.4275605976
0.447773660938,0.4447753928
0.46793291495,0.4663876969
0.46793291495,0.4663957923
0.436008067904,0.4346274132
0.433188198876,0.4316711763
0.510482194104,0.5130164164
0.424460516689,0.4225705713
0.533036059462,0.5414686393
0.416423930234,0.4178005752
0.416727430465,0.4175452923
0.47936448686,0.4784432397
0.389599821137,0.3941315739
0.463096626715,0.4630974343
0.491246059199,0.4923810343
0.47936448686,0.4784507475
0.401365414171,0.4048922011
0.440542761357,0.4385096998
0.45154539668,0.4496013541
0.42926582872,0.4275800202
0.40114737244,0.4041679372
0.475132838328,0.4732810224
0.447991702669,0.4477380502
0.436226109636,0.4344226122
0.412694923655,0.4140880601
0.467482914435,0.4664766879
0.463096626715,0.4631051904
0.45154539668,0.4489986133
0.452578972969,0.4489122789
0.502677631109,0.5054789654
0.490796058685,0.4907687113
0.487169049855,0.4855782296
0.456051342611,0.4541822656
0.42926582872,0.4274652345
0.514109202934,0.5186860282
0.444169770186,0.4437582971
0.393414286216,0.3979829285
0.499205261468,0.499995811
0.427928752201,0.4284356767
0.467482914435,0.466037222
0.514109202934,0.5188795115
0.409875054627,0.4110299005
0.45124189645,0.4483505221
0.40114737244,0.4035734881
0.487169049855,0.485492444
0.451819694078,0.4507103878
0.491246059199,0.492559444
0.40114737244,0.4030390494
0.433188198876,0.4316783304
0.404919108182,0.4072069816
0.510482194104,0.5128578795
0.404919108182,0.407651285
0.498445982577,0.4987061238
0.486363362982,0.4865754804
0.533036059462,0.5412876626
0.486363362982,0.4856778567
0.428232252431,0.4272724931
0.463050218733,0.4604064798
0.440040574714,0.4383776491
0.436008067904,0.433426647
0.412912965386,0.414378487
0.45154539668,0.4499423228
0.499205261468,0.499875189
0.486409770964,0.4866670951
0.393414286216,0.3971945189
0.491246059199,0.4923892383
0.428232252431,0.4272807945
0.521759126826,0.5268790175
0.509722915213,0.5125075118
0.378052269922,0.3851569827
0.440040574714,0.4392791709
0.463855905606,0.461060275
0.45124189645,0.4494310897
0.471086805187,0.4695355291
0.439737074483,0.4372258673
0.444169770186,0.4442339377
0.436008067904,0.4329025646
0.467482914435,0.4662408713
0.474858540929,0.4748065507
0.509722915213,0.5126323273
0.459321212153,0.4567539284
0.459321212153,0.4561709587
0.436226109636,0.4354352902
0.439737074483,0.4383109575
0.502677631109,0.5052939853
0.498445982577,0.4988149482
0.401365414171,0.4037932284
0.412912965386,0.412750282
0.497868184948,0.4986182322
0.467482914435,0.4664496193
0.471086805187,0.4686850417
0.474555040699,0.4724284236
0.46793291495,0.466404439
0.412912965386,0.4137243927
0.447991702669,0.4473480822
0.459539253885,0.4577424786
0.47936448686,0.4786665073
0.409875054627,0.4116867551
0.436008067904,0.4334141154
0.378052269922,0.384641082
0.487169049855,0.4853875431
0.416727430465,0.4171673392
0.463855905606,0.460840364
0.436226109636,0.4348832558
0.491246059199,0.4927387308
0.490796058685,0.4907512259
0.533036059462,0.5414353862
0.474555040699,0.4720942834
0.463855905606,0.4609295295
0.447773660938,0.444345327
0.471086805187,0.4695210149
0.447991702669,0.4485999635
0.439737074483,0.4375413789
0.510482194104,0.5128671729
0.444169770186,0.4444953072
0.447991702669,0.4481575428
0.412694923655,0.4128923873
0.45124189645,0.4494496415
0.486363362982,0.4862365095
0.463050218733,0.4610953239
0.439737074483,0.4378861043
0.463353718963,0.4632667303
0.456051342611,0.4541819364
0.475892117219,0.473111402
0.474858540929,0.4742270871
0.463050218733,0.4611058296
0.463050218733,0.4611164736
0.456501343125,0.4551400044
0.444169770186,0.4444961971
0.4446197707,0.4429481171
0.475132838328,0.4731987915
0.521759126826,0.5267978653
0.452578972969,0.4492389206
0.378052269922,0.3851251462
0.47936448686,0.4782675897
0.416727430465,0.4168462364
0.479814487374,0.4803095144
0.459321212153,0.4556213194
0.436226109636,0.4354712657
0.463353718963,0.4632776478
0.497868184948,0.4982786984
0.502677631109,0.5052745786
0.487169049855,0.4854044453
0.490796058685,0.4911316701
