Predicted Value,Expected Value
0.816987561704,0.818828513495
0.732390825859,0.728304669699
0.751685820056,0.748959900193
0.885645767775,0.888676052201
1.01880893739,1.01427326866
0.884984029309,0.888183317579
0.74366880644,0.739793337034
0.817387658585,0.819034542381
0.828853543389,0.831339673297
0.73333180395,0.729437292636
1.02988657866,1.02594389142
0.832315596059,0.834846495885
1.04074660755,1.03729920023
0.763077897035,0.760251847577
0.843928769277,0.845628224607
0.912451935711,0.9166112597
0.750688632181,0.747758218619
0.762816255451,0.76008673176
1.04494420651,1.04126366686
0.7781003288,0.773206040257
0.99744917528,0.994367839236
0.930920384595,0.933251474643
1.02789220291,1.024108357
0.766404910069,0.764394551485
0.997728414905,0.995150590596
1.01924423035,1.01481885509
0.842931581402,0.844350945352
0.940730688256,0.942163196848
0.939542250961,0.940980186996
0.780303552011,0.775575795384
0.877140667072,0.879959647687
0.963148940516,0.964955764405
0.819643675919,0.821410791504
0.75159441419,0.748293531308
0.977456839692,0.979776714537
0.866459777484,0.869367319
0.843384472406,0.844484070104
0.780621403379,0.776407776197
0.942533814585,0.943474668976
0.965125718225,0.966624313124
0.865091944118,0.868868803962
1.02790980095,1.0241380063
0.864691847237,0.868218152779
0.818946741371,0.82093955963
0.974674123529,0.976639817193
0.816778714242,0.818687313327
0.998499157278,0.995133916223
0.929888000638,0.932304687287
1.00573559224,1.00228343596
0.818964339412,0.820968358835
1.02743931191,1.02375523931
1.03140704971,1.02707145137
0.940939535717,0.942422401403
0.87691422157,0.879735850264
1.01478498981,1.01066660553
0.961345814187,0.962910944544
1.04140834601,1.03754250645
0.996887280368,0.994846545869
0.779341560218,0.7745244341
0.765807819075,0.763561851078
0.864447803693,0.867738161217
0.887692937647,0.890434357145
0.874955041902,0.878157038549
0.867103917909,0.87049444103
0.777138337007,0.771940450473
0.808256015499,0.809658419381
0.844311268117,0.84562057639
1.01781174952,1.01352882805
0.962098958518,0.96387349848
0.829677079884,0.832529841452
0.965108120184,0.966602044415
0.764636979821,0.762510888145
0.76426633433,0.761524820964
0.829641883802,0.832467042623
0.842687537859,0.844239172653
0.752417950686,0.749476750893
1.04242313193,1.03871044966
0.780656599461,0.776464288299
1.02850689195,1.0248370147
0.960422434137,0.962323802753
0.931935170511,0.934093568372
0.810720880294,0.811903592998
0.99872560278,0.995861510237
0.741465583229,0.737633976604
0.912869630634,0.916735277449
0.99818130591,0.996220606844
0.99471925324,0.992466342418
0.730361254027,0.726116041548
0.818211195081,0.820128450454
1.01766754953,1.01361740591
1.02847169587,1.02476545072
0.885998815225,0.889099664794
0.929134856306,0.931724616764
0.977509633816,0.979855870929
0.950459422335,0.951729095955
0.80647048721,0.807817669264
0.998463961195,0.995107727069
0.996360581539,0.994896981875
0.908933673258,0.91258111896
0.743233513477,0.739390995532
0.777085542884,0.771818998686
0.885789967764,0.888912682023
0.844084822615,0.845557153521
0.778853473132,0.774338360179
1.00494725182,1.00155985328
1.01969712136,1.01523698478
0.809426854752,0.810747034995
0.887222448602,0.890084184463
0.875163889363,0.878354838554
0.964637631138,0.966309573672
0.999404939287,0.997344634333
0.844699511649,0.846713487961
0.952227352583,0.953327223659
1.04352932371,1.04027063602
0.896885207076,0.9010555151
0.797848620844,0.799463473467
0.845923145026,0.847838458952
0.862471025985,0.865813038268
0.952806845535,0.953665784767
1.0047560024,1.00129102038
0.874484552857,0.87760498229
1.04513545593,1.04130905599
0.978680473069,0.980739627495
0.977909730697,0.979973461427
0.74293326015,0.739089877397
1.01721465852,1.01319127874
0.975724105527,0.977922087047
1.02892458687,1.02511757049
0.809688496337,0.811035624883
0.960719271803,0.962620848607
0.767101844617,0.764710950188
0.886434108188,0.889433233328
1.00426791532,1.000371834
1.04345893155,1.04017342116
0.886416510147,0.889408442059
0.831427412091,0.834451123875
0.798828210678,0.800389557256
0.766857801073,0.764594371007
0.909442774046,0.913561976205
0.799390105589,0.80059828202
0.764584185698,0.762414979451
0.883986841434,0.887193527576
0.819979125328,0.821942529501
0.863921104864,0.867677585416
0.821411606166,0.823059730879
0.928455519799,0.930307274768
1.00524408949,1.00198845496
0.883742797891,0.886951269612
0.942145571053,0.943507673712
0.87546414269,0.878443571477
0.807485273126,0.808932756844
0.898914778908,0.902884817207
0.976368245952,0.978109790749
0.81966127396,0.821439500617
1.04372057313,1.04034235579
0.998428765113,0.995067793787
0.911942834923,0.915938452631
1.04076420559,1.03733189336
0.763060298994,0.760213637368
0.976459651817,0.978818145715
0.930323293601,0.933037224533
0.832297998017,0.834819029641
0.897847198869,0.901939610178
0.979115766033,0.980890888112
1.0152730769,1.01129936767
0.763269146455,0.760257216891
0.882728011975,0.885805761583
0.74440435273,0.740398518486
1.00500004595,1.001652012
0.80085778251,0.802112412514
0.765425320235,0.763480676941
0.91169879138,0.915829533539
0.821394008125,0.823036123574
0.997431577238,0.994345468411
0.776459000501,0.771739350404
0.831636259552,0.83454504235
0.884022037516,0.887252398181
1.00676797619,1.00322750618
0.832089150556,0.83475468449
0.806488085251,0.807851065382
0.941727876131,0.943014873268
0.929696751218,0.931897691221
0.80920040925,0.81048028479
0.845117206572,0.846794188995
0.750741426305,0.74786715432
0.800666533089,0.801835843038
0.743686404481,0.739819854906
0.862627079323,0.866123337739
0.894890831326,0.898874249628
0.942742662046,0.943780264167
