Predicted Value,Expected Value
1.46467520774,1.45616594732
1.42937178297,1.4295859678
1.58306431561,1.58387702219
1.34080070563,1.34543567348
1.53524909224,1.53156276248
1.4861584211,1.49001839768
1.3382333679,1.34313593066
1.33798620779,1.33469020631
1.4200770314,1.41928158083
1.24191935094,1.24037247352
1.34409087606,1.33986751581
1.43400455672,1.42964079001
1.27139164702,1.2685791096
1.40549643204,1.40899090753
1.40227208509,1.40569294724
1.47022370174,1.46253413132
1.32518982897,1.32750572964
1.53878642277,1.53552838656
1.30561690988,1.30286650329
1.53561990757,1.5312825364
1.53831625491,1.5343310555
1.50431995499,1.49796087181
1.5824933128,1.58355058477
1.42793162231,1.42843106527
1.4054816035,1.4095287796
1.3189991543,1.32173546244
1.36873200611,1.37186911119
1.39231238934,1.39581667514
1.33971653176,1.34447589685
1.5267699738,1.53232785592
1.26925147395,1.26701096627
1.5376592457,1.53384861011
1.29009786102,1.29378442801
1.48506694731,1.49022798826
1.43360556672,1.42854319067
1.35674691916,1.35986214754
1.33810435829,1.34303690457
1.53613307863,1.53217030354
1.34124269883,1.34601392514
1.46755552907,1.4588979622
1.52973630153,1.53534432467
1.37017216677,1.37320642349
1.41850786113,1.41754809266
1.42056202779,1.42003739772
1.57683063773,1.57622822874
1.44899560598,1.44948047668
1.45000860198,1.4503578428
1.38849421931,1.39010684112
1.35718891235,1.3601638653
1.3220796631,1.3243593535
1.57838497947,1.57880107453
1.53723208104,1.53285639948
1.35462157462,1.35731192684
1.30758507014,1.30445034692
1.337016215,1.33424277404
1.35417958142,1.35703491688
1.35059924769,1.35408437398
1.43678155608,1.443018805
1.41545552699,1.41473845687
1.37963893116,1.36781135514
1.48361195812,1.48972779347
1.50073962126,1.4934201895
1.53566291077,1.5313235102
1.53673225611,1.53318104907
1.30411891748,1.30192057345
1.4023580915,1.4057780432
1.57795781481,1.57767325879
1.3372633751,1.34181949386
1.43633956288,1.44280753805
1.52818195979,1.53282170603
1.24296052161,1.24124595702
1.35426558783,1.35711880157
1.44027588341,1.44603342459
1.35072825729,1.35418418329
1.3375012114,1.33447683751
1.49005173842,1.49391802266
1.43777972354,1.44407454276
1.42195918526,1.42177085057
1.46949551466,1.46179562109
1.23835384574,1.23780498442
1.27391598155,1.27076200054
1.5768588124,1.57706616856
1.45057960478,1.45079418534
1.37266832664,1.37575063514
1.3418418763,1.34645297341
1.27500015542,1.27189794439
1.53127729712,1.5359829608
1.28700252368,1.2912866187
1.50166661085,1.49450442553
1.30300656894,1.3007161591
1.43629655968,1.44277725806
1.26977947355,1.26740336919
1.53030730433,1.53564324892
1.43968206032,1.4361133385
1.53363691877,1.52999828475
1.53079230073,1.53582112726
1.58148031681,1.58301922465
1.3888072029,1.39065714831
1.52615596779,1.53198526913
1.38421743236,1.37137920437
1.43089795004,1.43094310716
1.50126762086,1.49408133914
1.50228061686,1.49509029908
1.48744139749,1.49073597064
1.36928818038,1.37209331388
1.28855686542,1.29166604522
1.4287726055,1.42867400052
1.38112209502,1.36885540815
1.36784801972,1.37074971572
1.42091801459,1.4205276754
1.32209449163,1.3243122956
1.2438875112,1.24231229191
1.39379555321,1.39745659223
1.43746673996,1.4439678708
1.31902732897,1.32155362834
1.4154985302,1.41477548287
1.49259090149,1.49648679267
1.58041097147,1.57973459445
1.48446024123,1.48842638754
1.33662119442,1.3418398865
1.43909622899,1.43328396001
1.33955537806,1.33583686656
1.4665143584,1.45828581456
1.48164379785,1.48771577379
1.47070869814,1.46318205721
1.43279493243,1.43154237141
1.50537595419,1.49905012788
1.43404755992,1.42967745075
1.3428118691,1.3477765069
1.38800922291,1.38930916378
1.50135362726,1.49418224125
1.43443528057,1.43428442911
1.50078262446,1.49348663658
1.3741944937,1.3775050677
1.38820405601,1.39236599514
1.31714517511,1.31990791014
1.28965586782,1.29321903642
1.45354593251,1.45365505306
1.50219461045,1.49498970361
1.4993424638,1.49196159216
1.29153802168,1.29515636342
1.36829001292,1.37134845569
1.53083530393,1.53587195653
1.43652889125,1.43123272304
1.57594665134,1.57591093363
1.33565120163,1.34052521549
1.28744451688,1.2918024699
1.4907369223,1.49546934603
1.3418848795,1.34650562947
1.28996885141,1.29367844061
1.28892768074,1.29293912891
1.23986518427,1.23843447155
1.50376378072,1.4968848436
1.43682455928,1.44304903469
1.26880948075,1.26664955992
1.4860724147,1.48992949621
1.45515810598,1.45551992853
1.37122816597,1.37425018864
1.57533264534,1.57553718517
1.33569420483,1.34055465068
1.39929092883,1.40322420907
1.36711983264,1.37053075705
1.47750728985,1.48332547654
1.35570574849,1.3585419064
1.38991955144,1.3905361622
1.4018730951,1.40542669249
1.3181151679,1.32096547439
1.49153490229,1.49585796337
1.43617290446,1.42988759078
1.30551607495,1.30315945028
1.45458710318,1.4550505489
1.39117038374,1.39516906121
1.28760170116,1.2912116128
1.43761306512,1.43147710637
1.23935201321,1.23837839915
1.35466457782,1.3573434563
1.36663483624,1.36996982244
1.49974145379,1.49248221709
1.4060096031,1.41000698099
1.43444654991,1.43055764536
1.30809824121,1.30537478682
1.34035871243,1.34478828084
1.3428548723,1.34782924193
1.38016693076,1.36797922072
1.38373243596,1.37122826786
1.43890690062,1.44538812895
1.48905357096,1.49243064682
1.37078617278,1.37384036834
