Predicted Value,Expected Value
0.512076446565,0.474153331061
0.523810791264,0.717905396852
0.560505569261,0.744413482283
0.483324766638,0.430980725027
-0.00592152986372,-0.0581134932655
0.268105886981,0.323374293272
0.428731838027,0.530901011507
0.428453173693,0.502121556438
0.103881290475,0.126381684642
0.0952350485045,0.0532044004105
0.328285993088,0.301065772591
0.843013222027,0.721178985982
0.0402497860244,0.0306128203556
0.298728186242,0.390487066519
0.316318357125,0.445765513184
-0.0786337905144,-0.104768258521
0.0886231158216,0.0731170243986
0.0275825027649,0.0684730448005
0.123347354124,0.103371315911
-0.0670190083075,-0.147625517016
0.806621277367,0.72437250164
0.128052516707,0.131007247273
0.115559842275,0.15646191743
-0.0401769287807,-0.100153066653
0.296218192601,0.289451131244
0.503947247351,0.59041919841
0.020083408774,0.0112940998683
0.0888597364322,0.132749758728
0.283725518169,0.36784301552
-0.154982598643,-0.224318114343
0.224565944275,0.204023203341
-0.0453457843535,-0.0783269923469
0.255041123458,0.241790423924
0.465431762419,0.365323516089
0.252325396139,0.33950445551
0.0533765613305,0.0934946937154
0.15010947175,0.125856352335
0.430185334965,0.374661002665
0.138669298371,0.179316116647
-0.0389067026877,-0.0455982148143
0.185008318881,0.229322173058
0.683032538246,0.640483970898
-0.194548826817,-0.311347228493
0.726403018519,0.595152622283
0.283108555054,0.369020901105
0.224574547054,0.250640134663
-0.00772606350888,-0.0467053758416
0.507888326739,0.594021098703
0.482113163743,0.48083034329
0.552320577148,0.629521078242
0.62844475603,0.552200007451
-0.0123674564978,-0.0264867612004
0.108183826398,0.095846679499
0.27688895624,0.311946922589
-0.0424503018117,-0.106654006412
0.886686535637,0.708939267064
0.303414453255,0.286943725441
0.652249379331,0.62135241135
0.567181271537,0.554701472443
0.264228577187,0.340484828254
0.270443029605,0.297452970376
0.148450368172,0.10359381466
0.572184121061,0.751679320545
0.812532896449,0.728744503985
0.0404726574603,0.0340712553085
0.534427572928,0.529604259314
0.385082693419,0.379019058428
0.305390139344,0.275730858346
0.250579485692,0.304486294314
0.661501287976,0.623616274716
0.134361616053,0.204085884514
0.354240911306,0.446883780901
0.191986854494,0.268240946741
0.253075730159,0.221578842996
0.356036842172,0.32177574892
0.817238059032,0.682363951964
-0.0517917109876,-0.0601611789477
0.608581212116,0.495905801487
-0.140121904254,-0.177104741508
0.0866525761276,0.0709731708658
0.208941166691,0.23253714187
0.349296684981,0.429700984866
0.21643674506,0.495410881542
0.608119962259,0.660605030514
0.118878812153,0.106466254204
0.0515668812898,0.0579086573924
0.259285036182,0.269495282826
0.209874712318,0.126337400303
0.240360184292,0.330811201729
0.256266475527,0.344457406551
-0.117523737452,-0.154874298059
0.229043089026,0.207966454841
0.106154663506,0.105995852289
0.256793938111,0.280252379258
0.303589062083,0.332893914915
0.099940211087,0.119946725191
0.231250249331,0.350574801344
0.0556447879659,0.00719724756509
-0.0297261531651,-0.065074788103
-0.152787429702,-0.181043369783
0.296757646548,0.388085003972
0.272934127677,0.285251946336
0.384602420954,0.630893322258
0.0712644191543,0.0269039745068
0.317366378086,0.323734850879
0.163174235274,0.233685619136
-0.128443352453,-0.188467244385
0.0562668974767,0.0370461784501
0.211372956243,0.180996701227
0.639359224636,0.692687307334
0.237450952575,0.226604943379
0.167481917592,0.211190024531
-0.120258360341,-0.170804398096
0.0870500563916,0.0725145376682
-0.0892505721789,-0.0903039555822
0.262194267899,0.315655871667
0.182863170359,0.161959711815
-0.0282899210232,-0.0464695404707
0.117658606478,0.114137959542
-0.183795217864,-0.272293406746
0.411141667144,0.522154609185
0.104943060611,0.0570099112029
-0.0912211118728,-0.0927784139898
0.0868754475635,0.0777402032512
0.527757017047,0.464892775429
0.150284080578,0.190772200973
0.266263571796,0.249756825959
0.123583974735,0.170547649744
0.635418145248,0.689513177562
0.0441908654123,0.0349441006992
0.332401681304,0.345311215356
0.459817830278,0.682745543614
0.097795062565,0.0700852654074
0.047459795853,0.0303150511647
0.198785634884,0.190882665699
0.882745456249,0.705883928715
-0.154057655795,-0.2758193583
0.582041965927,0.511175611713
0.0517037085779,0.00240518123127
0.33907738358,0.486307213102
0.0930898999825,0.1383775576
0.343018462968,0.491482267305
0.098480960687,0.12722380216
-0.0562653993549,-0.117057329782
0.00516409118655,0.00351904688498
0.121471461357,0.166514573769
0.272110735963,0.350950574253
0.233518475966,0.181302624525
0.787969336349,0.633126944316
0.393665165796,0.457711374973
0.023115718604,0.010030113809
0.402614241104,0.503332962152
0.154353384475,0.15468283278
0.165447608305,0.207987703476
-0.0652093282668,-0.0912158941425
0.263687365428,0.244616480918
0.540647171743,0.437352117066
0.240355037896,0.212009283572
0.595229807563,0.767455596409
0.0635320931374,0.109895017547
0.773108641959,0.647946694629
-0.203355928441,-0.272961844183
0.305692972681,0.278718718347
0.625715279537,0.512582791442
0.44859538194,0.663667744489
0.0139471604452,0.0140787841787
0.328044099044,0.452641319763
0.17589838392,0.243690572069
0.211547565071,0.30772755114
0.00947177350508,0.0219973455705
0.366965059953,0.424384631858
0.000522698197624,-0.0062979561574
0.38954947758,0.35005979833
-0.185765757558,-0.275309073482
0.402197738232,0.355744965843
0.318288896819,0.448236874188
0.0881007996332,0.146264453413
0.393504306143,0.520722285654
0.641576804769,0.589831730662
0.49918629187,0.461277418246
0.251402877407,0.26275571784
0.0080217921885,0.059358633026
0.110159512487,0.130594103261
-0.0513993771191,-0.146171744264
0.124047667725,0.0884929241231
0.615857434671,0.667759606552
0.75824794757,0.688886328007
0.760218487264,0.690372991554
0.149350534951,0.127805134231
-0.0530670834761,-0.155265260141
0.0667890322142,0.0586557012344
0.137219317055,0.130546871995
0.184610838617,0.17012923661
0.106738991477,0.14528211986
-0.0612682488789,-0.0846925964948
0.208876711776,0.252330080776
0.188788538616,0.280596926982
0.178922090971,0.15718418894
-0.15672850909,-0.186799932646
0.597964430452,0.578686035062
0.0332763968064,0.0393015723841
0.103483810211,0.0984147075853
-0.102663043063,-0.115156322852
0.0900713393272,0.149399253946
0.314347817431,0.443287186577
0.341176147783,0.305223422929
0.0940124187152,0.155668385814
0.42706413167,0.655119361506
0.21092545556,0.230942831306
0.00696002205252,-0.0145977002688
0.366951310778,0.327049337366
-0.0411800757186,-0.0653518836138
-0.0448183217696,-0.0528559599768
0.0300304846239,-0.0572369442999
0.127988747113,0.0934242070206
-0.213350600594,-0.373961963152
0.0379815593889,0.0504323312651
0.268169656575,0.345687387112
0.301443913561,0.284963115185
0.0922665082681,0.11847466487
-0.132223572188,-0.257713954639
0.586285878652,0.573637059725
0.440067955899,0.520792341416
0.219796326777,0.277350300029
-0.0954650245978,-0.126808380288
0.2533734171,0.264457228843
0.108884139999,0.06263196951
0.0316981909809,-0.03184161236
0.290840881071,0.277316581639
0.519958605341,0.48170701851
-0.0143379961918,-0.0291799511337
0.471193548742,0.565496154356
0.418120202758,0.440760587859
-0.111084655786,-0.121592960261
0.200235616201,0.249166704684
0.698955002771,0.719499140063
0.323277997168,0.328939575804
-0.0433752446595,-0.075364525286
0.135248777361,0.128117080781
0.380079843895,0.439814223634
0.00423914833872,0.0198981942981
0.65498400222,0.546148400403
0.15974444518,0.210464493093
0.0329735634694,0.0362167548234
0.154050551138,0.13101097366
0.249304113204,0.262936996579
0.465673656462,0.42721656331
0.171184618559,0.158899722964
0.678029688722,0.554453333368
0.0290324840815,0.0301674926801
0.652552212668,0.688609170852
-0.11305519548,-0.124416706893
-0.261723930391,-0.427421119269
0.215488644459,0.314082732571
0.298714437068,0.268900490571
0.648308299943,0.617901940116
-0.163006731103,-0.314460975213
0.338963714046,0.368845743765
-0.0299576273802,-0.029772765099
-0.0186405321148,-0.0242484327903
0.246097194546,0.219245124714
0.165281602256,0.154478389268
0.0711275918662,0.0826490135366
0.045639088918,0.100972479594
0.46572944936,0.687498127663
0.220491493983,0.24430860068
-0.165897067249,-0.208761529431
0.376720262178,0.623972758487
0.458869729677,0.575507784274
0.604178882871,0.657804528239
-0.101440413273,-0.203839369545
0.0315373313276,0.035263429965
0.123873058897,0.16718433918
-0.144062983642,-0.183323805477
0.275084422594,0.365669142596
0.47513462813,0.569348981213
0.474375691331,0.483458727063
0.394702159863,0.353249178399
0.108709531171,0.147466290995
0.544830145174,0.489763770958
0.230477563357,0.210915046993
0.0592881804124,0.103582331024
0.360152530388,0.453900631622
-0.0391313319345,-0.0815329591802
0.0354784107156,0.0414467596339
0.0945398812991,0.12218304363
0.0275962519396,0.0290138207564
0.0551104804138,0.0570894175153
0.628747589367,0.601245753102
0.202965092694,0.244573947977
0.442038495593,0.522899486843
0.322980310227,0.305387718059
