Predicted Value,Expected Value
0.00110453764663,5.164842689e-06
9.04803156379e-05,1.895094311e-06
0.00459408680805,0.004771247598
0.00053005414478,0.001407282757
0.00111192865961,0.001499719554
0.00635260128379,0.006124619004
0.00675077274494,0.007050716696
-0.000747284225432,3.345174805e-06
0.000536880523263,0.001343091141
0.00705982656459,0.006465554281
0.0062758583834,0.006042854882
0.0110468279819,0.0130227705
0.00769290319215,0.007197606571
0.00683434202381,0.007035989725
0.00758973714097,0.007007753202
0.0100313825634,0.009788555386
0.000666410815123,1.775942526e-06
0.000414879525491,0.001457888367
0.000505275182846,0.001432845735
0.000390924016572,4.134537889e-06
0.000395282753177,0.001456794095
0.00672777752324,0.006528956356
0.00978750110525,0.009091815983
0.00778241648637,0.007323462827
0.0099320106143,0.00944218559
0.00280128843917,0.001970798956
0.00841549311393,0.008424820546
0.00528215965045,0.005173523644
0.00881530876395,0.01011288268
0.0071681748054,0.006772192209
0.00119334802524,0.001407284762
0.00208299834387,0.001742550217
0.00518202587564,0.005132694628
0.00695710484731,0.007095636868
0.00640715316472,0.005947678633
0.00912695683075,0.010354998
-0.00016022752098,3.631293437e-06
-0.000876795266517,1.292850217e-06
0.00718094519923,0.006746774932
0.00970911401599,0.008978036629
0.00184298914874,0.00157518032
0.00544542594519,0.005131109926
0.00212522416488,0.001702141422
-0.000404030818217,1.372869964e-06
0.00434641124781,0.004536426498
0.00860222844399,0.008667204135
0.0104581270886,0.01072120204
0.00911418643692,0.0101457081
0.000984807099508,4.046433141e-06
0.00705344452001,0.007204249543
0.000709963096355,0.001371372764
0.00106160891002,0.001448516818
0.00464149481868,0.004934658128
0.00688593978926,0.006802058388
0.00587983683549,0.005591089189
0.00858263167168,0.00863385099
0.00683776995291,0.006746009495
0.0028260674011,0.001903480597
0.00120694187209,2.233115586e-06
0.000621211627862,0.001450956186
0.000360706763671,4.085054482e-06
0.00893945967496,0.009715329186
0.0015953135885,0.001568554905
0.00486734553246,0.004711593334
0.00841852539031,0.008383951523
0.00649287235683,0.006155905121
0.0110144608157,0.0126509814
0.00108797315069,3.336285916e-06
0.00698143947534,0.00641484886
0.0109986581455,0.01287037907
0.00470028513562,0.004951005523
0.00887357754906,0.008508864211
0.00221941392434,0.001678916187
0.00828754810081,0.008272030012
0.004449577299,0.004644846529
0.00709263806464,0.007280259737
0.00853825593743,0.008604904996
0.00883438400444,0.008486468345
0.0091475980992,0.008013430882
0.00450975570345,0.004791062311
-2.16620272727e-05,2.344867792e-06
0.00970608173962,0.00882487711
0.00863867238265,0.007921909677
0.00552381303444,0.005191068076
0.00851865916512,0.008568768453
0.00274932450071,0.001888645651
-0.00120804010563,2.016072409e-06
0.00692170540479,0.007175197838
0.00290066038825,0.001826185443
0.011079195148,0.0133255265
0.00154411147577,0.00159829579
0.00514359415674,0.005005615747
0.00508265392656,0.004981821638
0.00171428230989,0.001481950036
0.00868875183834,0.009680871231
0.00606269990255,0.005856830918
-0.000140630748667,3.641598405e-06
0.0093629064933,0.008634355651
0.00913697761861,0.008073309284
0.00102020654203,3.290427008e-06
-0.00122763687794,2.013908066e-06
0.00895032044945,0.008653815557
0.00652827179935,0.00624340818
0.00461368358037,0.004776728169
0.00661866745671,0.006438309209
0.00259116223469,0.001943123812
0.0105740635336,0.01099577829
0.00761148382652,0.007051237064
0.00507582754808,0.004955246913
0.00906023471822,0.007859699757
0.00670639701069,0.007139385169
0.0097129081181,0.008879909983
0.00860518255947,0.009642829297
0.00678277373807,0.006635676413
0.00926871673384,0.008420069506
0.0091173808463,0.008056909782
0.00739625359332,0.007132928459
0.00148835343521,0.001548145831
0.0063721980561,0.006147883928
0.0057067542624,0.005427129794
0.000184670075098,1.537178163e-06
0.0105041470117,0.01079415151
0.00668680023838,0.007090845264
0.00701804507749,0.007284489738
0.000869710641116,1.837030355e-06
-0.00075790470602,3.34857118e-06
0.00941625851927,0.008902297742
0.00679894258129,0.007112891543
0.0069566605134,0.006273928058
-0.000622371488692,3.400528142e-06
0.00529113594217,0.00519356851
0.00193848883482,0.001708080003
0.00729688164424,0.006887241795
0.00062424390424,0.001353645073
0.00279749433706,0.001900587253
0.000158246924302,1.911734071e-06
0.008959818273,0.0104386046
0.00907983149054,0.007876126072
0.0082641572264,0.008190699004
0.00994781328451,0.009562489806
0.00990861973988,0.009504665358
0.00549359578154,0.005184417597
8.52981260176e-05,2.382268666e-06
0.00279446206068,0.002007422095
0.00477702803601,0.005020252453
0.0102751858606,0.01016832833
0.00667063139516,0.006425079252
-0.000316667437239,1.388417692e-06
-0.000606568818483,2.696873508e-06
0.00844191626473,0.008454545404
0.0069413021771,0.007216591444
0.00645576733497,0.006206656074
0.0106968263571,0.01124599983
0.0104009809605,0.01055758582
0.0095901452946,0.008545946645
0.00165928609506,0.001542854683
0.000606232410669,2.740263414e-06
0.00541685288115,0.005087812489
0.00609291715545,0.005904066362
0.0105650872419,0.01098587066
-0.00105291011599,2.046354629e-06
0.00446917407131,0.004650156177
0.00139064492577,2.31094092e-06
0.00994098690603,0.009482325501
0.00458131641422,0.004792435258
0.0103212057837,0.01030347813
0.00870264488921,0.008160055252
0.0098054536887,0.009217158033
0.00618546272604,0.005986626668
0.00234053255897,0.001619990519
-0.00108830955851,2.588342822e-06
0.00439458108417,0.004583685501
0.00811446552772,0.007921823529
0.0100403588551,0.009826500616
0.00179102521028,0.001496161299
0.00114732810213,0.001468912739
-0.00106947461192,1.265318538e-06
0.00667782394666,0.007114675981
0.0086710395488,0.007883854491
0.00651550140552,0.006263447641
0.00065440224702,2.755938429e-06
0.00581207022682,0.0055363282
0.00667960768689,0.006470963112
0.00115112220424,0.001503716751
0.00686634301695,0.006793889404
0.00984464723332,0.009274643846
0.00551319255386,0.005199166316
0.00859325215226,0.008666100298
0.00465426521251,0.004911538636
0.0088634786003,0.01022912499
0.00771464987771,0.007230683043
0.0102662095689,0.01013832835
0.000969004429299,5.027487468e-06
0.00569095159219,0.005398185946
0.00859429664841,0.007690796785
0.00828375399871,0.008229145703
0.00511805336908,0.005037325367
-8.94286359369e-05,2.323355089e-06
0.00897562094321,0.0102302829
0.00267169923719,0.002006400651
0.0110574484625,0.01315044926
0.000595670840202,0.001346679609
-0.000571169375962,2.14482186e-06
0.0106576328125,0.01115114619
0.00788558253756,0.007497207952
0.00583546110124,0.005533438291
0.0108029465238,0.01252927889
0.000433714472078,0.001389687747
0.00906921100995,0.007947369798
0.000369741965518,0.001411056669
0.000576074067889,0.001345461831
0.00219981715202,0.001673835268
0.000366709689139,0.001448642909
0.00643572622875,0.006024290873
0.00051210156133,0.001394573948
0.0107871438535,0.01268243473
0.0065836341872,0.007040658887
0.00887624899413,0.01047277203
0.00669742071897,0.007164803024
0.00905644061612,0.007969636826
0.00569310150543,0.005392813346
0.000270370016437,0.00142838779
0.00122350636802,3.427759424e-06
-7.88081553489e-05,2.331691605e-06
-0.000226349940781,3.602522403e-06
0.00578729126489,0.005490891281
-5.32673676894e-05,3.684409873e-06
-0.000500370490919,1.357228624e-06
0.00662282773182,0.007145434593
0.00558095916252,0.005264097062
0.000848450429164,0.001487158628
0.0109030802986,0.01317264572
0.0084027227201,0.008384167639
0.00105857663364,0.00150517282
0.000615208702394,2.72785018e-06
0.00288106361594,0.001818738417
0.00691791130269,0.007023439012
0.00640077112014,0.00617249363
0.0109061125749,0.01279402009
0.000599406032185,3.395049257e-06
0.00471988190793,0.004956522386
0.000652816968278,0.001360057796
0.00280647062879,0.001895359747
0.00831232706275,0.008270767686
0.00919576793555,0.008124180247
0.00904856974149,0.01009116319
0.00496368520517,0.004815028454
0.0112855272504,0.01353051718
0.000565453587301,0.001350097267
0.00776964609254,0.007335852488
0.0104069249758,0.01053674003
0.00634577490531,0.006135834725
0.00441038375437,0.004634648587
0.00622086216857,0.006010153072
0.00805567521078,0.007801029003
0.00882049095357,0.009814138735
0.00828678627509,0.008181385708
1.37374152487e-05,1.880400744e-06
0.00766648004135,0.007155379753
0.000454073070117,0.001460105681
0.000725201132063,1.807083227e-06
0.00491551536882,0.004765400469
0.000398315029556,0.00141992313
0.00811964771734,0.007913765347
0.00930196626312,0.008585051679
0.00710420229884,0.006613224983
0.00592421256974,0.005651649033
0.00899521771552,0.01030496666
0.00224116060989,0.001727576454
0.00035393929531,0.00142855531
0.0046806883633,0.004945473534
0.00713277536287,0.006676451704
0.00851486506301,0.008532764877
0.00576769449258,0.005475875157
0.0104333481266,0.01064486761
0.00602515054678,0.005810553449
-0.000208397357331,3.608783988e-06
0.00758291076248,0.006992747157
9.73066941212e-05,1.516767511e-06
0.000527845321416,2.685612848e-06
0.00670818075093,0.006521002407
0.00770567358598,0.007199502248
0.00899246810956,0.007710123865
0.00774322294174,0.007279255796
0.00735187785908,0.006999098143
0.0109512501349,0.01333724505
-0.00123066915432,3.247002294e-06
0.00633300451148,0.006101724297
0.00890406023244,0.009817023453
0.000573865244526,2.191932503e-06
0.0048959185965,0.004756785903
0.00689787019646,0.006236695541
-0.00114027349696,2.030011708e-06
0.00462948625057,0.004831814908
0.00219678487564,0.001749164408
0.00910461045247,0.00809221017
0.00855889720589,0.007556815987
0.00527836554834,0.005216099765
0.00659224430591,0.006393606939
0.0107833497514,0.01242551142
0.000554268472213,2.180319122e-06
0.00165245971658,0.001581547344
0.00854508231591,0.00859284389
-4.12587995858e-05,2.337260834e-06
0.00564796394546,0.0053861261
0.000318539852788,0.001438762878
0.0111981638694,0.01323213444
0.000821540804765,1.827514418e-06
0.00229236272262,0.001611093257
0.00991544611837,0.009547728773
0.00171125003351,0.001591348067
0.00823937826446,0.008186294982
0.00227656005241,0.00168949027
0.00273567174375,0.001978996254
0.00678313991108,0.007223054058
0.00997638634855,0.009635850657
0.0107637529791,0.0123241147
0.00724491770578,0.006897627311
-0.000519967263232,1.353809018e-06
0.00207402205215,0.001742764859
0.00862286971245,0.00778669126
0.00941410860603,0.008922012313
0.00155308776749,0.001601542177
0.00126111463391,0.00141713768
0.000602438308564,2.193720511e-06
0.000643781766432,2.729056424e-06
-0.00135558189106,3.191102789e-06
0.00616586595373,0.005961079004
-0.00136455818279,3.175608846e-06
4.23104792867e-05,1.884696196e-06
0.00046608163822,0.001430412995
0.000298943080475,0.001437678114
0.000570832968147,3.393140383e-06
0.00298637958036,0.001829557552
0.00671537330242,0.007111133016
0.00812344181945,0.007950965154
0.00775687569871,0.007340143519
-0.000142780661908,2.901334885e-06
0.00284566417341,0.001911732547
0.000547442093729,2.698865688e-06
0.00155612004387,0.00156212269
0.00998018045065,0.009543397356
0.00711317859056,0.006663866872
0.00430721770319,0.004526763713
0.0092823694908,0.008567292894
0.00233155626725,0.00162031629
0.00157192271408,0.001526822567
0.00891164843665,0.01033799835
0.00874969206852,0.01001705446
0.00517001730754,0.005043954753
0.00822875778387,0.008147589406
0.0078374127012,0.007429575676
0.0066992044592,0.006478957856
-5.92113830358e-05,2.33984676e-06
0.00615688966201,0.00595516724
0.0103813841882,0.01050990865
0.0085254855436,0.008558958093
0.00821080520042,0.008135624572
0.0109828554753,0.01303257986
0.00764688326904,0.007133901212
0.00673876417684,0.0073433312
0.00159746350174,0.001593569083
0.00209361882446,0.001748469051
0.00677036951725,0.007094277033
0.00801352755067,0.007746971635
0.00834772650527,0.008311873203
0.00623666483877,0.005997481107
0.00845771893494,0.008448409627
0.0105492845717,0.01093749124
0.00468448246541,0.004895686291
0.00919197383345,0.008237564989
0.0064685377288,0.006241494982
0.00573532732644,0.005461760265
-0.000670541325043,3.380823518e-06
0.0094554520639,0.008938209023
0.00810384504713,0.007910921424
-0.000221167751161,2.864918727e-06
0.00921052610962,0.0103037545
0.00175183166566,0.00149030971
0.00893072367714,0.008642405065
0.00871541528304,0.008101668686
0.0102947826329,0.01022244286
0.00827477770698,0.008221629867
0.00443377462879,0.004593917111
0.00117533653167,3.408315516e-06
-9.46108255572e-05,2.920659002e-06
